A;RTSALEDATA;101;20230327 01:05;VALNET;
B;101;2972601;1;20230327 01:05;;;17;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20230215;20230322;778000;R2;R;RESIDENCE;;HWS;;0;AS944849;
C;101;2972601;1;20230327 01:05;25/1049257;
D;101;2972601;1;20230327 01:05;P;;;;;;
D;101;2972601;1;20230327 01:05;P;;;;;;
D;101;2972601;1;20230327 01:05;V;;;;;;
B;101;4146179;2;20230327 01:05;;3;21;SUTHERLAND DR;NORTH NOWRA;2541;194.3;M;20230221;20230317;565000;R1;R;RESIDENCE;;HVS;;0;AS935800;
C;101;4146179;2;20230327 01:05;3/286801;
D;101;4146179;2;20230327 01:05;P;;;;;;
D;101;4146179;2;20230327 01:05;V;;;;;;
B;101;3052795;3;20230327 01:05;;2;55;EMMETT ST;CALLALA BAY;2540;;;20230214;20230321;835000;;3;SHOP;2;;;0;AS944292;
C;101;3052795;3;20230327 01:05;2/SP71847;
D;101;3052795;3;20230327 01:05;P;;;;;;
D;101;3052795;3;20230327 01:05;V;;;;;;
B;101;1064015;4;20230327 01:05;;;18;DEAS THOMSON ST;VINCENTIA;2540;600.7;M;20230209;20230323;1375000;R2;R;RESIDENCE;;VES;;0;AS948179;
C;101;1064015;4;20230327 01:05;90/533636;
D;101;1064015;4;20230327 01:05;P;;;;;;
D;101;1064015;4;20230327 01:05;P;;;;;;
D;101;1064015;4;20230327 01:05;V;;;;;;
B;101;1053527;5;20230327 01:05;;;26;ALASKA ST;CUNJURONG POINT;2539;706.5;M;20230206;20230320;1300000;R2;R;RESIDENCE;;HYS;;0;AS938030;
C;101;1053527;5;20230327 01:05;7/246399;
D;101;1053527;5;20230327 01:05;P;;;;;;
D;101;1053527;5;20230327 01:05;V;;;;;;
B;101;1059250;6;20230327 01:05;;;18;CALLALA BAY RD;CALLALA BAY;2540;744.9;M;20230124;20230321;770000;R1;R;RESIDENCE;;LVS;;0;AS941262;
C;101;1059250;6;20230327 01:05;104/732705;
D;101;1059250;6;20230327 01:05;P;;;;;;
D;101;1059250;6;20230327 01:05;P;;;;;;
D;101;1059250;6;20230327 01:05;V;;;;;;
