A;RTSALEDATA;264;20240401 01:10;VALNET;
B;264;1495333;42;20240401 01:10;;3;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20240210;20240325;1212000;;R;RESIDENCE;3;;;0;AT929189;
C;264;1495333;42;20240401 01:10;3/SP16437;
D;264;1495333;42;20240401 01:10;P;;;;;;
D;264;1495333;42;20240401 01:10;P;;;;;;
D;264;1495333;42;20240401 01:10;V;;;;;;
D;264;1495333;42;20240401 01:10;V;;;;;;
B;264;1498317;43;20240401 01:10;;;1 B;MABEL ST;HURSTVILLE;2220;624.4;M;20240203;20240328;2150000;R2;R;RESIDENCE;;KHH;;0;AT941896;
C;264;1498317;43;20240401 01:10;1/560151;
D;264;1498317;43;20240401 01:10;P;;;;;;
D;264;1498317;43;20240401 01:10;V;;;;;;
B;264;1501053;44;20240401 01:10;;;23;PLANTHURST RD;CARLTON;2218;537.5;M;20240217;20240328;2500000;R2;R;RESIDENCE;;KEE;;0;AT943084;
C;264;1501053;44;20240401 01:10;1/321117;
D;264;1501053;44;20240401 01:10;P;;;;;;
D;264;1501053;44;20240401 01:10;P;;;;;;
D;264;1501053;44;20240401 01:10;V;;;;;;
D;264;1501053;44;20240401 01:10;V;;;;;;
B;264;1503652;45;20240401 01:10;;;173;ROCKY POINT RD;BEVERLEY PARK;2217;537.5;M;20240214;20240327;1510000;R2;R;RESIDENCE;;KBB;;0;AT937442;
C;264;1503652;45;20240401 01:10;4/11693;
D;264;1503652;45;20240401 01:10;P;;;;;;
D;264;1503652;45;20240401 01:10;V;;;;;;
B;264;1498714;46;20240401 01:10;;;17 B;MERRIMAN ST;KYLE BAY;2221;607;M;20240208;20240328;1715000;R2;R;RESIDENCE;;KRR;;0;AT944217;
C;264;1498714;46;20240401 01:10;3/417732;
D;264;1498714;46;20240401 01:10;P;;;;;;
D;264;1498714;46;20240401 01:10;V;;;;;;
B;264;1499207;47;20240401 01:10;;;22 A;NEVILLE ST;OATLEY;2223;489.1;M;20231208;20240328;2655000;R2;R;RESIDENCE;;KOO;;0;AT941371;
C;264;1499207;47;20240401 01:10;10/817009;
D;264;1499207;47;20240401 01:10;P;;;;;;
D;264;1499207;47;20240401 01:10;V;;;;;;
B;264;1502092;48;20240401 01:10;;;213;QUEENS RD;CONNELLS POINT;2221;853.6;M;20240212;20240325;4200000;R2;R;RESIDENCE;;KWA;;0;AT928921;
C;264;1502092;48;20240401 01:10;2/208777;
D;264;1502092;48;20240401 01:10;P;;;;;;
D;264;1502092;48;20240401 01:10;P;;;;;;
D;264;1502092;48;20240401 01:10;V;;;;;;
D;264;1502092;48;20240401 01:10;V;;;;;;
B;264;4431843;49;20240401 01:10;;9;1;NIELSEN AVE;CARLTON;2218;173;M;20240205;20240327;1150000;;R;RESIDENCE;9;;;0;AT938637;
C;264;4431843;49;20240401 01:10;9/SP98359;
D;264;4431843;49;20240401 01:10;P;;;;;;
D;264;4431843;49;20240401 01:10;V;;;;;;
B;264;4495692;50;20240401 01:10;;202;468;PRINCES HWY;BLAKEHURST;2221;127;M;20240216;20240322;1230000;;R;RESIDENCE;10;;;0;AT925889;
C;264;4495692;50;20240401 01:10;10/SP106549;
D;264;4495692;50;20240401 01:10;P;;;;;;
D;264;4495692;50;20240401 01:10;V;;;;;;
B;264;4428280;51;20240401 01:10;;;37;YOORAMI RD;BEVERLY HILLS;2209;363.8;M;20231211;20240328;2275000;R2;R;RESIDENCE;;XAA;;0;AT944454;
C;264;4428280;51;20240401 01:10;102/1280780;
D;264;4428280;51;20240401 01:10;P;;;;;;
D;264;4428280;51;20240401 01:10;V;;;;;;
B;264;3802674;52;20240401 01:10;;24;232;RAILWAY PDE;KOGARAH;2217;135;M;20240207;20240322;700000;;R;RESIDENCE;24;;;0;AT927345;
C;264;3802674;52;20240401 01:10;24/SP87149;
D;264;3802674;52;20240401 01:10;P;;;;;;
D;264;3802674;52;20240401 01:10;V;;;;;;
Z;255;52;52;149;
