A;RTSALEDATA;255;20220905 01:48;VALNET;
B;255;2685122;1;20220905 01:48;;;17;TARCOOLA ST;POONCARIE;2648;2023;M;20220727;20220826;295000;RU5;R;RESIDENCE;;AN1;;0;AS421287;
C;255;2685122;1;20220905 01:48;5/14/758851;
D;255;2685122;1;20220905 01:48;P;;;;;;
D;255;2685122;1;20220905 01:48;P;;;;;;
D;255;2685122;1;20220905 01:48;V;;;;;;
D;255;2685122;1;20220905 01:48;V;;;;;;
B;255;2686017;2;20220905 01:48;;;57;CARAVAN PARK RD;BURONGA;2739;9194;M;20210914;20220331;385000;RE1;V;VACANT LAND;;PR;;0;AS107702;
C;255;2686017;2;20220905 01:48;1160/725383 Western Land Lease 13891;
D;255;2686017;2;20220905 01:48;P;;;;;;
D;255;2686017;2;20220905 01:48;V;;;;;;
B;255;3674334;3;20220905 01:48;;;2;RIVER RD;COOMEALLA;2717;12.4;H;20220712;20220826;530000;RU1;3;FARM;;AH1;;0;AS425095;
C;255;3674334;3;20220905 01:48;2/1178804;
D;255;3674334;3;20220905 01:48;P;;;;;;
D;255;3674334;3;20220905 01:48;P;;;;;;
D;255;3674334;3;20220905 01:48;V;;;;;;
D;255;3674334;3;20220905 01:48;V;;;;;;
B;255;4263754;4;20220905 01:48;;;15;LEE CT;GOL GOL;2738;800;M;20220629;20220831;593000;RU5;R;RESIDENCE;;AV1;;0;AS435945;
C;255;4263754;4;20220905 01:48;57/1259103;
D;255;4263754;4;20220905 01:48;P;;;;;;
D;255;4263754;4;20220905 01:48;P;;;;;;
D;255;4263754;4;20220905 01:48;V;;;;;;
D;255;4263754;4;20220905 01:48;V;;;;;;
Z;24;4;4;14;
