A;RTSALEDATA;260;20210524 01:02;VALNET;
B;260;3111723;40;20210524 01:02;;21;18;DAY ST N;SILVERWATER;2128;;;20210406;20210518;725000;;R;RESIDENCE;21;;;0;AR57655;
C;260;3111723;40;20210524 01:02;21/SP73145;
D;260;3111723;40;20210524 01:02;P;;;;;;
D;260;3111723;40;20210524 01:02;P;;;;;;
D;260;3111723;40;20210524 01:02;V;;;;;;
B;260;3595192;41;20210524 01:02;CORSICA;301;25;HILL RD;WENTWORTH POINT;2127;;;20210322;20210514;638000;;R;RESIDENCE;10;;;0;AR51698;
C;260;3595192;41;20210524 01:02;10/SP85580;
D;260;3595192;41;20210524 01:02;P;;;;;;
D;260;3595192;41;20210524 01:02;V;;;;;;
B;260;852384;42;20210524 01:02;;8;3;VICTORIA RD;PARRAMATTA;2150;174;M;20210430;20210520;950000;;R;RESIDENCE;8;;;0;AR68626;
C;260;852384;42;20210524 01:02;8/SP85816;
D;260;852384;42;20210524 01:02;P;;;;;;
D;260;852384;42;20210524 01:02;V;;;;;;
B;260;4037536;43;20210524 01:02;;210;38;PEMBROKE ST;EPPING;2121;114;M;20210405;20210517;780000;;R;RESIDENCE;42;;;0;AR56564;
C;260;4037536;43;20210524 01:02;42/SP95747;
D;260;4037536;43;20210524 01:02;P;;;;;;
D;260;4037536;43;20210524 01:02;V;;;;;;
B;260;4055531;44;20210524 01:02;;1;2;AMOS ST BLOCK A;PARRAMATTA;2150;104;M;20210403;20210514;585000;;R;RESIDENCE;7;;;0;AR51692;
C;260;4055531;44;20210524 01:02;7/SP90637;
D;260;4055531;44;20210524 01:02;P;;;;;;
D;260;4055531;44;20210524 01:02;V;;;;;;
B;260;4059318;45;20210524 01:02;;502;46;SAVONA DR;WENTWORTH POINT;2127;123;M;20210323;20210518;765000;;R;RESIDENCE;26;;;0;AR60397;
C;260;4059318;45;20210524 01:02;26/SP96216;
D;260;4059318;45;20210524 01:02;P;;;;;;
D;260;4059318;45;20210524 01:02;V;;;;;;
B;260;4041754;46;20210524 01:02;;106;28;BURBANG CRES;RYDALMERE;2116;;;20210407;20210519;648000;;R;RESIDENCE;6;;;0;AR61957;
C;260;4041754;46;20210524 01:02;6/SP95805;
D;260;4041754;46;20210524 01:02;P;;;;;;
D;260;4041754;46;20210524 01:02;P;;;;;;
D;260;4041754;46;20210524 01:02;V;;;;;;
B;260;574831;47;20210524 01:02;;;8 A;ANDERSON RD;NORTHMEAD;2152;859.6;M;20210314;20210514;1350000;R2;R;RESIDENCE;;ANN;;0;AR50668;
C;260;574831;47;20210524 01:02;3/733781;
D;260;574831;47;20210524 01:02;P;;;;;;
D;260;574831;47;20210524 01:02;P;;;;;;
D;260;574831;47;20210524 01:02;V;;;;;;
D;260;574831;47;20210524 01:02;V;;;;;;
B;260;585618;48;20210524 01:02;;;49;CORAL TREE DR;CARLINGFORD;2118;923.2;M;20210320;20210517;2220000;R2;R;RESIDENCE;;AAA;;0;AR55477;
C;260;585618;48;20210524 01:02;31/237216;
D;260;585618;48;20210524 01:02;P;;;;;;
D;260;585618;48;20210524 01:02;P;;;;;;
D;260;585618;48;20210524 01:02;V;;;;;;
B;260;591502;49;20210524 01:02;;;12;GEORGIAN AVE;CARLINGFORD;2118;695.6;M;20210329;20210518;1601000;R2;R;RESIDENCE;;AAA;;0;AR58475;
C;260;591502;49;20210524 01:02;24/239229;
D;260;591502;49;20210524 01:02;P;;;;;;
D;260;591502;49;20210524 01:02;V;;;;;;
B;260;602765;50;20210524 01:02;;;19;MECKIFF AVE;NORTH ROCKS;2151;695.6;M;20210222;20210518;1320000;R2;R;RESIDENCE;;ACC;;0;AR58284;
C;260;602765;50;20210524 01:02;62/229331;
D;260;602765;50;20210524 01:02;P;;;;;;
D;260;602765;50;20210524 01:02;P;;;;;;
D;260;602765;50;20210524 01:02;V;;;;;;
B;260;609422;51;20210524 01:02;CALTEX WOOLWORTHS SERVICE STATION;;131;PENNANT HILLS RD;CARLINGFORD;2118;2048;M;20201118;20201119;395234740;R2;3;COMMERCIAL;;RUT;;0;AQ858680;
C;260;609422;51;20210524 01:02;1, 2/513452;
D;260;609422;51;20210524 01:02;P;;;;;;
D;260;609422;51;20210524 01:02;V;;;;;;
B;260;3147637;52;20210524 01:02;;405;354;CHURCH ST;PARRAMATTA;2150;;;20210219;20210514;520000;;R;RESIDENCE;45;;;0;AR51371;
C;260;3147637;52;20210524 01:02;45/SP73903;
D;260;3147637;52;20210524 01:02;P;;;;;;
D;260;3147637;52;20210524 01:02;V;;;;;;
B;260;3170344;53;20210524 01:02;;2;20;REID AVE;WESTMEAD;2145;;;20210319;20210517;500000;;R;RESIDENCE;2;;;0;AR57119;
C;260;3170344;53;20210524 01:02;2/SP74791;
D;260;3170344;53;20210524 01:02;P;;;;;;
D;260;3170344;53;20210524 01:02;V;;;;;;
B;260;3708326;54;20210524 01:02;;91;15;YOUNG RD;CARLINGFORD;2118;;;20210403;20210517;700000;;R;RESIDENCE;11;;;0;AR56239;
C;260;3708326;54;20210524 01:02;11/SP85796;
D;260;3708326;54;20210524 01:02;P;;;;;;
D;260;3708326;54;20210524 01:02;P;;;;;;
D;260;3708326;54;20210524 01:02;V;;;;;;
D;260;3708326;54;20210524 01:02;V;;;;;;
B;260;3708326;55;20210524 01:02;;74;15;YOUNG RD;CARLINGFORD;2118;;;20210408;20210514;855000;;R;RESIDENCE;109;;;0;AR49776;
C;260;3708326;55;20210524 01:02;109/SP88798;
D;260;3708326;55;20210524 01:02;P;;;;;;
D;260;3708326;55;20210524 01:02;V;;;;;;
D;260;3708326;55;20210524 01:02;V;;;;;;
B;260;3731158;56;20210524 01:02;ST TROPEZ;402;7;STROMBOLI STRAIT;WENTWORTH POINT;2127;76;M;20210311;20210519;515000;;R;RESIDENCE;60;;;0;AR62739;
C;260;3731158;56;20210524 01:02;60/SP88886;
D;260;3731158;56;20210524 01:02;P;;;;;;
D;260;3731158;56;20210524 01:02;V;;;;;;
B;260;3620172;57;20210524 01:02;;602;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20210407;20210519;534000;;R;RESIDENCE;37;;;0;AR61903;
C;260;3620172;57;20210524 01:02;37/SP86345;
D;260;3620172;57;20210524 01:02;P;;;;;;
D;260;3620172;57;20210524 01:02;V;;;;;;
D;260;3620172;57;20210524 01:02;V;;;;;;
B;260;3620172;58;20210524 01:02;;1405;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20210407;20210520;520000;;R;RESIDENCE;95;;;0;AR65711;
C;260;3620172;58;20210524 01:02;95/SP86345;
D;260;3620172;58;20210524 01:02;P;;;;;;
D;260;3620172;58;20210524 01:02;V;;;;;;
D;260;3620172;58;20210524 01:02;V;;;;;;
B;260;3709670;59;20210524 01:02;;1002;6;CHARLES ST;PARRAMATTA;2150;92;M;20210419;20210518;596000;;R;RESIDENCE;86;;;0;AR58823;
C;260;3709670;59;20210524 01:02;86/SP87452;
D;260;3709670;59;20210524 01:02;P;;;;;;
D;260;3709670;59;20210524 01:02;V;;;;;;
B;260;3634866;60;20210524 01:02;;2;149;CARLINGFORD RD;EPPING;2121;;;20210406;20210518;1150000;;R;RESIDENCE;2;;;0;AR58223;
C;260;3634866;60;20210524 01:02;2/SP86749;
D;260;3634866;60;20210524 01:02;P;;;;;;
D;260;3634866;60;20210524 01:02;P;;;;;;
D;260;3634866;60;20210524 01:02;V;;;;;;
B;260;3651685;61;20210524 01:02;CATANIA;603;16;CORNICHE DR;WENTWORTH POINT;2127;179;M;20210324;20210518;1002000;;R;RESIDENCE;293;;;0;AR60687;
C;260;3651685;61;20210524 01:02;293/SP86978;
D;260;3651685;61;20210524 01:02;P;;;;;;
D;260;3651685;61;20210524 01:02;P;;;;;;
D;260;3651685;61;20210524 01:02;V;;;;;;
D;260;3651685;61;20210524 01:02;V;;;;;;
B;260;635677;62;20210524 01:02;;;24;COOKE WAY;EPPING;2121;788;M;20210417;20210514;2960000;R2;R;RESIDENCE;;REK;;0;AR53078;
C;260;635677;62;20210524 01:02;15/22124;
D;260;635677;62;20210524 01:02;P;;;;;;
D;260;635677;62;20210524 01:02;P;;;;;;
D;260;635677;62;20210524 01:02;V;;;;;;
B;260;634589;63;20210524 01:02;;;40;CHESTER ST;EPPING;2121;2024;M;20210219;20210517;2600000;R2;R;RESIDENCE;;REJ;;0;AR55237;
C;260;634589;63;20210524 01:02;31/13/758390;
D;260;634589;63;20210524 01:02;P;;;;;;
D;260;634589;63;20210524 01:02;V;;;;;;
B;260;638781;64;20210524 01:02;;;52;DOWNING ST;EPPING;2121;733.5;M;20210320;20210518;2500000;R2;R;RESIDENCE;;REK;;0;AR59593;
C;260;638781;64;20210524 01:02;30/19831;
D;260;638781;64;20210524 01:02;P;;;;;;
D;260;638781;64;20210524 01:02;V;;;;;;
B;260;652875;65;20210524 01:02;;;4;LILLI PILLI ST;EPPING;2121;1148;M;20210218;20210514;2460000;R2;R;RESIDENCE;;REK;;0;AR49559;
C;260;652875;65;20210524 01:02;4/6935;
D;260;652875;65;20210524 01:02;P;;;;;;
D;260;652875;65;20210524 01:02;P;;;;;;
D;260;652875;65;20210524 01:02;V;;;;;;
B;260;2860093;66;20210524 01:02;;5;148;PENNANT ST;NORTH PARRAMATTA;2151;;;20210407;20210519;800000;;R;RESIDENCE;5;;;0;AR62038;
C;260;2860093;66;20210524 01:02;5/SP64020;
D;260;2860093;66;20210524 01:02;P;;;;;;
D;260;2860093;66;20210524 01:02;P;;;;;;
D;260;2860093;66;20210524 01:02;V;;;;;;
B;260;3289087;67;20210524 01:02;;8;192;PENNANT HILLS RD;OATLANDS;2117;;;20210403;20210517;1065000;;R;RESIDENCE;8;;;0;AR54172;
C;260;3289087;67;20210524 01:02;8/SP78165;
D;260;3289087;67;20210524 01:02;P;;;;;;
D;260;3289087;67;20210524 01:02;P;;;;;;
D;260;3289087;67;20210524 01:02;V;;;;;;
D;260;3289087;67;20210524 01:02;V;;;;;;
B;260;3790377;68;20210524 01:02;;904;5;WATERWAYS ST;WENTWORTH POINT;2127;91;M;20210415;20210520;690000;;R;RESIDENCE;207;;;0;AR65432;
C;260;3790377;68;20210524 01:02;207/SP90076;
D;260;3790377;68;20210524 01:02;P;;;;;;
D;260;3790377;68;20210524 01:02;V;;;;;;
D;260;3790377;68;20210524 01:02;V;;;;;;
B;260;3879123;69;20210524 01:02;;17;65;ADDERTON RD;TELOPEA;2117;140;M;20210409;20210517;680000;;R;RESIDENCE;16;;;0;AR56853;
C;260;3879123;69;20210524 01:02;16/SP88960;
D;260;3879123;69;20210524 01:02;P;;;;;;
D;260;3879123;69;20210524 01:02;V;;;;;;
D;260;3879123;69;20210524 01:02;V;;;;;;
B;260;3811119;70;20210524 01:02;;306;21;VERONA DR;WENTWORTH POINT;2127;;;20210407;20210519;878000;;R;RESIDENCE;80;;;0;AR64033;
C;260;3811119;70;20210524 01:02;80/SP90537;
D;260;3811119;70;20210524 01:02;P;;;;;;
D;260;3811119;70;20210524 01:02;P;;;;;;
D;260;3811119;70;20210524 01:02;V;;;;;;
B;260;3966435;71;20210524 01:02;;16;6;SORRELL ST;NORTH PARRAMATTA;2151;153;M;20210329;20210520;605000;;R;RESIDENCE;16;;;0;AR66062;
C;260;3966435;71;20210524 01:02;16/SP89878;
D;260;3966435;71;20210524 01:02;P;;;;;;
D;260;3966435;71;20210524 01:02;V;;;;;;
B;260;3982196;72;20210524 01:02;;31;36;RAILWAY ST;WENTWORTHVILLE;2145;224;M;20210227;20210514;830000;;R;RESIDENCE;31;;;0;AR50652;
C;260;3982196;72;20210524 01:02;31/SP91770;
D;260;3982196;72;20210524 01:02;P;;;;;;
D;260;3982196;72;20210524 01:02;V;;;;;;
D;260;3982196;72;20210524 01:02;V;;;;;;
B;260;3954441;73;20210524 01:02;;314;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20210409;20210519;598000;;R;RESIDENCE;299;;;0;AR63111;
C;260;3954441;73;20210524 01:02;299/SP93048;
D;260;3954441;73;20210524 01:02;P;;;;;;
D;260;3954441;73;20210524 01:02;V;;;;;;
D;260;3954441;73;20210524 01:02;V;;;;;;
B;260;3986285;74;20210524 01:02;;313;45;MACQUARIE ST;PARRAMATTA;2150;;;20210319;20210518;565000;;R;RESIDENCE;34;;;0;AR58116;
C;260;3986285;74;20210524 01:02;34/SP94346;
D;260;3986285;74;20210524 01:02;P;;;;;;
D;260;3986285;74;20210524 01:02;V;;;;;;
B;260;3986285;75;20210524 01:02;;2017;45;MACQUARIE ST;PARRAMATTA;2150;;;20210403;20210517;680000;;R;RESIDENCE;340;;;0;AR54697;
C;260;3986285;75;20210524 01:02;340/SP94346;
D;260;3986285;75;20210524 01:02;P;;;;;;
D;260;3986285;75;20210524 01:02;P;;;;;;
D;260;3986285;75;20210524 01:02;V;;;;;;
B;260;3986285;76;20210524 01:02;;2106;45;MACQUARIE ST;PARRAMATTA;2150;;;20210413;20210517;985000;;R;RESIDENCE;349;;;0;AR53721;
C;260;3986285;76;20210524 01:02;349/SP94346;
D;260;3986285;76;20210524 01:02;P;;;;;;
D;260;3986285;76;20210524 01:02;P;;;;;;
D;260;3986285;76;20210524 01:02;V;;;;;;
