A;RTSALEDATA;148;20220404 04:12;VALNET;
B;148;1642651;1;20220404 04:13;;2;67;BAYVIEW DR;EAST BALLINA;2478;141;M;20220211;20220328;685000;;R;RESIDENCE;2;;;0;AR998128;
C;148;1642651;1;20220404 04:13;2/SP17583;
D;148;1642651;1;20220404 04:13;P;;;;;;
D;148;1642651;1;20220404 04:13;P;;;;;;
D;148;1642651;1;20220404 04:13;V;;;;;;
D;148;1642651;1;20220404 04:13;V;;;;;;
B;148;4121119;2;20220404 04:13;;;17;TRELAWNEY AVE;WOLLONGBAR;2477;702;M;20220307;20220325;1040000;R3;R;RESIDENCE;;WWW;;0;AR994448;
C;148;4121119;2;20220404 04:13;85/1242630;
D;148;4121119;2;20220404 04:13;P;;;;;;
D;148;4121119;2;20220404 04:13;P;;;;;;
D;148;4121119;2;20220404 04:13;V;;;;;;
D;148;4121119;2;20220404 04:13;V;;;;;;
B;148;1652038;3;20220404 04:13;;2;7;PARK LANE;LENNOX HEAD;2478;163;M;20220225;20220328;700000;;R;RESIDENCE;2;;;0;AR998211;
C;148;1652038;3;20220404 04:13;2/SP62832;
D;148;1652038;3;20220404 04:13;P;;;;;;
D;148;1652038;3;20220404 04:13;V;;;;;;
D;148;1652038;3;20220404 04:13;V;;;;;;
B;148;1647565;4;20220404 04:13;;;122;RIVER ST;BALLINA;2478;122.8;M;20220203;20220325;475000;B3;R;RESIDENCE;;CAA;;0;AR993997;
C;148;1647565;4;20220404 04:13;2/789566;
D;148;1647565;4;20220404 04:13;P;;;;;;
D;148;1647565;4;20220404 04:13;V;;;;;;
B;148;1652565;5;20220404 04:13;;;3;REDFORD DR;SKENNARS HEAD;2478;877.3;M;20220216;20220330;1420000;R2;R;RESIDENCE;;DPS;;0;AS4829;
C;148;1652565;5;20220404 04:13;82/830307;
D;148;1652565;5;20220404 04:13;P;;;;;;
D;148;1652565;5;20220404 04:13;V;;;;;;
D;148;1652565;5;20220404 04:13;V;;;;;;
B;148;1649004;6;20220404 04:13;;3;33;TAMAR ST;BALLINA;2478;108;M;20220224;20220324;552000;;R;RESIDENCE;3;;;0;AR991143;
C;148;1649004;6;20220404 04:13;3/SP10314;
D;148;1649004;6;20220404 04:13;P;;;;;;
D;148;1649004;6;20220404 04:13;V;;;;;;
B;148;3677365;7;20220404 04:13;;;73 A;TEVEN RD;ALSTONVILLE;2477;600;M;20220211;20220325;920000;R2;R;RESIDENCE;;ADR;;0;AR992390;
C;148;3677365;7;20220404 04:13;12/1181202;
D;148;3677365;7;20220404 04:13;P;;;;;;
D;148;3677365;7;20220404 04:13;P;;;;;;
D;148;3677365;7;20220404 04:13;V;;;;;;
D;148;3677365;7;20220404 04:13;V;;;;;;
B;148;1643403;8;20220404 04:13;;;6;CARRINGTON ST;BALLINA;2478;344;M;20220225;20220325;1220000;R3;R;RESIDENCE;;DBE;;0;AR993280;
C;148;1643403;8;20220404 04:13;14/3/2879;
D;148;1643403;8;20220404 04:13;P;;;;;;
D;148;1643403;8;20220404 04:13;V;;;;;;
B;148;1642394;9;20220404 04:13;;;4;ANGELS CT;EAST BALLINA;2478;956.9;M;20220217;20220331;2000000;R3;R;RESIDENCE;;DWC;;0;AS9111;
C;148;1642394;9;20220404 04:13;1/815117;
D;148;1642394;9;20220404 04:13;P;;;;;;
D;148;1642394;9;20220404 04:13;P;;;;;;
D;148;1642394;9;20220404 04:13;V;;;;;;
D;148;1642394;9;20220404 04:13;V;;;;;;
B;148;3961993;10;20220404 04:13;;;27;LAKESIDE WAY;LENNOX HEAD;2478;601;M;20220211;20220325;1700000;R3;R;RESIDENCE;;LDK;;0;AR992716;
C;148;3961993;10;20220404 04:13;44/1222919;
D;148;3961993;10;20220404 04:13;P;;;;;;
D;148;3961993;10;20220404 04:13;P;;;;;;
D;148;3961993;10;20220404 04:13;V;;;;;;
D;148;3961993;10;20220404 04:13;V;;;;;;
B;148;4238049;11;20220404 04:13;;4;2;CONDON DR;EAST BALLINA;2478;200.5;M;20211223;20220325;1220000;;R;RESIDENCE;5;;;0;AR992959;
C;148;4238049;11;20220404 04:13;5/SP100154;
D;148;4238049;11;20220404 04:13;P;;;;;;
D;148;4238049;11;20220404 04:13;V;;;;;;
D;148;4238049;11;20220404 04:13;V;;;;;;
B;148;4409540;12;20220404 04:13;;;127 B;MONTWOOD DR;LENNOX HEAD;2478;311;M;20210823;20220329;975000;;R;RESIDENCE;1;;;0;AS3472;
C;148;4409540;12;20220404 04:13;1/SP104412;
D;148;4409540;12;20220404 04:13;P;;;;;;
D;148;4409540;12;20220404 04:13;P;;;;;;
D;148;4409540;12;20220404 04:13;V;;;;;;
B;148;4409540;13;20220404 04:13;;;127 A;MONTWOOD DR;LENNOX HEAD;2478;323;M;20210907;20220329;960000;;R;RESIDENCE;2;;;0;AS3477;
C;148;4409540;13;20220404 04:13;2/SP104412;
D;148;4409540;13;20220404 04:13;P;;;;;;
D;148;4409540;13;20220404 04:13;P;;;;;;
D;148;4409540;13;20220404 04:13;V;;;;;;
B;148;4413632;14;20220404 04:13;;;23;COMPTON DR;EAST BALLINA;2478;142.2;M;20211223;20220331;79950;R2;V;VACANT LAND;;AAE;;0;AS11243;
C;148;4413632;14;20220404 04:13;100/1281381;
D;148;4413632;14;20220404 04:13;P;;;;;;
D;148;4413632;14;20220404 04:13;V;;;;;;
B;148;3249955;15;20220404 04:13;;2;20;BROWN AVE;ALSTONVILLE;2477;;;20220215;20220329;570000;;R;RESIDENCE;2;;;0;AS940;
C;148;3249955;15;20220404 04:13;2/SP77013;
D;148;3249955;15;20220404 04:13;P;;;;;;
D;148;3249955;15;20220404 04:13;V;;;;;;
B;148;4417484;16;20220404 04:13;;;213;DUCK CREEK MOUNTAIN RD;ALSTONVILLE;2477;1.011;H;20211114;20220325;1650000;;R;RESIDENCE;;;;0;AR993884;
C;148;4417484;16;20220404 04:13;7/1084702;
D;148;4417484;16;20220404 04:13;P;;;;;;
D;148;4417484;16;20220404 04:13;P;;;;;;
D;148;4417484;16;20220404 04:13;V;;;;;;
B;148;1650159;17;20220404 04:13;;4;33;BALLINA ST;LENNOX HEAD;2478;141;M;20220225;20220325;925000;;R;RESIDENCE;4;;;0;AR993715;
C;148;1650159;17;20220404 04:13;4/SP17505;
D;148;1650159;17;20220404 04:13;P;;;;;;
D;148;1650159;17;20220404 04:13;P;;;;;;
D;148;1650159;17;20220404 04:13;V;;;;;;
B;148;1651136;18;20220404 04:13;;1;2;LAKEFIELD AVE;LENNOX HEAD;2478;554;M;20220211;20220325;1985000;;R;RESIDENCE;1;;;0;AR993963;
C;148;1651136;18;20220404 04:13;1/SP61548;
D;148;1651136;18;20220404 04:13;P;;;;;;
D;148;1651136;18;20220404 04:13;P;;;;;;
D;148;1651136;18;20220404 04:13;V;;;;;;
Z;92;18;18;54;
