A;RTSALEDATA;137;20220502 09:13;VALNET;
B;137;1392645;1;20220502 09:14;;17;2;GLOUCESTER AVE;BURWOOD;2134;;;20220226;20220428;802000;;R;RESIDENCE;17;;;0;AS81811;
C;137;1392645;1;20220502 09:14;17/SP58724;
D;137;1392645;1;20220502 09:14;P;;;;;;
D;137;1392645;1;20220502 09:14;P;;;;;;
D;137;1392645;1;20220502 09:14;V;;;;;;
D;137;1392645;1;20220502 09:14;V;;;;;;
B;137;1393775;2;20220502 09:14;;9;226;LIVERPOOL RD;ENFIELD;2136;;;20220322;20220422;693000;;R;RESIDENCE;9;;;0;AS70048;
C;137;1393775;2;20220502 09:14;9/SP62820;
D;137;1393775;2;20220502 09:14;P;;;;;;
D;137;1393775;2;20220502 09:14;V;;;;;;
B;137;1389164;3;20220502 09:14;;6;20;BELMORE ST;BURWOOD;2134;;;20220212;20220422;717000;;R;RESIDENCE;6;;;0;AS70102;
C;137;1389164;3;20220502 09:14;6/SP62024;
D;137;1389164;3;20220502 09:14;P;;;;;;
D;137;1389164;3;20220502 09:14;V;;;;;;
B;137;1388361;4;20220502 09:14;;;3;ALFRED ST;CROYDON;2132;398.4;M;20220312;20220427;1537000;R2;R;RESIDENCE;;EJJ;;0;AS78252;
C;137;1388361;4;20220502 09:14;B/367850;
D;137;1388361;4;20220502 09:14;P;;;;;;
D;137;1388361;4;20220502 09:14;P;;;;;;
D;137;1388361;4;20220502 09:14;V;;;;;;
B;137;3983740;5;20220502 09:14;;3;3;BURWOOD RD;BURWOOD;2134;111;M;20220120;20220420;1050000;;3;COMMERCIAL;3;;;0;AS60568;
C;137;3983740;5;20220502 09:14;3/SP92260;
D;137;3983740;5;20220502 09:14;P;;;;;;
D;137;3983740;5;20220502 09:14;V;;;;;;
B;137;1395600;6;20220502 09:14;;19;30;PARK AVE;BURWOOD;2134;;;20220328;20220427;640000;;R;RESIDENCE;19;;;0;AS79586;
C;137;1395600;6;20220502 09:14;19/SP5981;
D;137;1395600;6;20220502 09:14;P;;;;;;
D;137;1395600;6;20220502 09:14;V;;;;;;
Z;29;6;6;15;
