A;RTSALEDATA;188;20221226 01:07;VALNET;
B;188;3429703;1;20221226 01:07;;;4;ROSELLA PL;INVERELL;2360;1.056;H;20221109;20221216;220000;R5;V;VACANT LAND;;RLT;;0;AS730120;
C;188;3429703;1;20221226 01:07;1/1133936;
D;188;3429703;1;20221226 01:07;P;;;;;;
D;188;3429703;1;20221226 01:07;P;;;;;;
D;188;3429703;1;20221226 01:07;V;;;;;;
B;188;4229890;2;20221226 01:07;;;141;GEORGESONS LANE;OAKWOOD;2360;505.14;H;20220523;20221222;5304850;RU1;3;FARM;;RRB;;0;AS758401;
C;188;4229890;2;20221226 01:07;1/615949 7/750068 1/825374 2/1093173 1/1196758;
D;188;4229890;2;20221226 01:07;P;;;;;;
D;188;4229890;2;20221226 01:07;P;;;;;;
D;188;4229890;2;20221226 01:07;V;;;;;;
D;188;4229890;2;20221226 01:07;V;;;;;;
B;188;3020739;3;20221226 01:07;;;11;COOLIBAH DR;INVERELL;2360;1174;M;20221208;20221221;650000;R1;R;RESIDENCE;;ATD;;0;AS747697;
C;188;3020739;3;20221226 01:07;7/1055201;
D;188;3020739;3;20221226 01:07;P;;;;;;
D;188;3020739;3;20221226 01:07;P;;;;;;
D;188;3020739;3;20221226 01:07;V;;;;;;
D;188;3020739;3;20221226 01:07;V;;;;;;
B;188;3627895;4;20221226 01:07;;;42;GREAVES ST;INVERELL;2360;446.9;M;20221202;20221220;330000;R1;R;RESIDENCE;;ATA;;0;AS741847;
C;188;3627895;4;20221226 01:07;2/1172854;
D;188;3627895;4;20221226 01:07;P;;;;;;
D;188;3627895;4;20221226 01:07;V;;;;;;
B;188;1857928;5;20221226 01:07;;;7;CUNNINGHAM PL;INVERELL;2360;642.6;M;20221129;20221220;235000;R1;R;RESIDENCE;;ATC;;0;AS745536;
C;188;1857928;5;20221226 01:07;20/243105;
D;188;1857928;5;20221226 01:07;P;;;;;;
D;188;1857928;5;20221226 01:07;P;;;;;;
D;188;1857928;5;20221226 01:07;V;;;;;;
