A;RTSALEDATA;152;20221024 01:10;VALNET;
B;152;1698749;1;20221024 01:10;;2;22;BONVILLE ST;COFFS HARBOUR;2450;;;20220909;20221014;413000;;R;RESIDENCE;2;;;0;AS550404;
C;152;1698749;1;20221024 01:10;2/SP21045;
D;152;1698749;1;20221024 01:10;P;;;;;;
D;152;1698749;1;20221024 01:10;V;;;;;;
B;152;1690785;2;20221024 01:10;;;26;DEWING CL;TOORMINA;2452;712.4;M;20220921;20221019;740000;R2;R;RESIDENCE;;ABT;;0;AS562141;
C;152;1690785;2;20221024 01:10;321/262685;
D;152;1690785;2;20221024 01:10;P;;;;;;
D;152;1690785;2;20221024 01:10;V;;;;;;
B;152;1696652;3;20221024 01:10;;;9;TRADER CL;COFFS HARBOUR;2450;755.2;M;20220330;20221018;1375000;R2;R;RESIDENCE;;ADB;;0;AS557899;
C;152;1696652;3;20221024 01:10;31/262803;
D;152;1696652;3;20221024 01:10;P;;;;;;
D;152;1696652;3;20221024 01:10;P;;;;;;
D;152;1696652;3;20221024 01:10;V;;;;;;
D;152;1696652;3;20221024 01:10;V;;;;;;
B;152;1696841;4;20221024 01:10;;;4;NORMAN HILL DR;KORORA;2450;300.5;M;20221007;20221014;575000;R2;R;RESIDENCE;;AKR;;0;AS549767;
C;152;1696841;4;20221024 01:10;41/825000;
D;152;1696841;4;20221024 01:10;P;;;;;;
D;152;1696841;4;20221024 01:10;P;;;;;;
D;152;1696841;4;20221024 01:10;V;;;;;;
B;152;1696864;5;20221024 01:10;;5;3;SHEARWATER PL;KORORA;2450;;;20220916;20221014;750000;;R;RESIDENCE;5;;;0;AS550615;
C;152;1696864;5;20221024 01:10;5/SP36059;
D;152;1696864;5;20221024 01:10;P;;;;;;
D;152;1696864;5;20221024 01:10;V;;;;;;
D;152;1696864;5;20221024 01:10;V;;;;;;
B;152;1689178;6;20221024 01:10;;;35;BANGALEE CRES;TOORMINA;2452;1050;M;20220920;20221018;733500;R2;R;RESIDENCE;;ABT;;0;AS558011;
C;152;1689178;6;20221024 01:10;91/242844;
D;152;1689178;6;20221024 01:10;P;;;;;;
D;152;1689178;6;20221024 01:10;V;;;;;;
D;152;1689178;6;20221024 01:10;V;;;;;;
B;152;1702587;7;20221024 01:10;;2;40;JAMES SMALL DR;KORORA;2450;;;20220916;20221014;650000;;R;RESIDENCE;2;;;0;AS550798;
C;152;1702587;7;20221024 01:10;2/SP37064;
D;152;1702587;7;20221024 01:10;P;;;;;;
D;152;1702587;7;20221024 01:10;P;;;;;;
D;152;1702587;7;20221024 01:10;V;;;;;;
B;152;1692268;8;20221024 01:10;;;41;IBIS DR;BOAMBEE EAST;2452;751.8;M;20220916;20221014;685000;R2;R;RESIDENCE;;ABT;;0;AS551457;
C;152;1692268;8;20221024 01:10;146/819074;
D;152;1692268;8;20221024 01:10;P;;;;;;
D;152;1692268;8;20221024 01:10;P;;;;;;
D;152;1692268;8;20221024 01:10;V;;;;;;
D;152;1692268;8;20221024 01:10;V;;;;;;
B;152;1689931;9;20221024 01:10;;;1;CHARKATE CL;BOAMBEE EAST;2452;385.5;M;20220916;20221014;610000;R2;R;RESIDENCE;;ABT;;0;AS550872;
C;152;1689931;9;20221024 01:10;331/883780;
D;152;1689931;9;20221024 01:10;P;;;;;;
D;152;1689931;9;20221024 01:10;P;;;;;;
D;152;1689931;9;20221024 01:10;V;;;;;;
B;152;1698482;10;20221024 01:10;;;82;BERYL ST;COFFS HARBOUR;2450;695.5;M;20220915;20221018;699500;R2;R;RESIDENCE;;ACH;;0;AS559344;
C;152;1698482;10;20221024 01:10;9/23944;
D;152;1698482;10;20221024 01:10;P;;;;;;
