A;RTSALEDATA;708;20220815 01:17;VALNET;
B;708;2033841;1;20220815 01:17;CONNAUGHT;397;185;LIVERPOOL ST;SYDNEY;2000;;;20220706;20220805;216777;;R;RESIDENCE;397;;;0;AS366642;
C;708;2033841;1;20220815 01:17;397/SP21702;
D;708;2033841;1;20220815 01:17;P;;;;;;
D;708;2033841;1;20220815 01:17;V;;;;;;
D;708;2033841;1;20220815 01:17;V;;;;;;
B;708;2037181;2;20220815 01:17;;105;117;MURRAY ST;PYRMONT;2009;;;20220629;20220810;1050000;;R;RESIDENCE;7;;;0;AS378921;
C;708;2037181;2;20220815 01:17;7/SP57989;
D;708;2037181;2;20220815 01:17;P;;;;;;
D;708;2037181;2;20220815 01:17;V;;;;;;
B;708;2047943;3;20220815 01:17;BRADBURY HOUSE;4;55;YORK ST;SYDNEY;2000;;;20220621;20220808;2750000;;3;COMMERCIAL;4;;;0;AS370774;
C;708;2047943;3;20220815 01:17;4/SP14454;
D;708;2047943;3;20220815 01:17;P;;;;;;
D;708;2047943;3;20220815 01:17;V;;;;;;
B;708;2042308;4;20220815 01:17;THE PEAK;102;2;QUAY ST;HAYMARKET;2000;;;20220520;20220805;2502000;;R;RESIDENCE;344;;;0;AS368351;
C;708;2042308;4;20220815 01:17;344/SP54036;
D;708;2042308;4;20220815 01:17;P;;;;;;
D;708;2042308;4;20220815 01:17;V;;;;;;
D;708;2042308;4;20220815 01:17;V;;;;;;
B;708;2042308;5;20220815 01:17;THE PEAK;535;2;QUAY ST;HAYMARKET;2000;;;20220520;20220805;2502000;;R;RESIDENCE;535;;;0;AS368351;
C;708;2042308;5;20220815 01:17;535/SP54036;
D;708;2042308;5;20220815 01:17;P;;;;;;
D;708;2042308;5;20220815 01:17;V;;;;;;
D;708;2042308;5;20220815 01:17;V;;;;;;
B;708;2042308;6;20220815 01:17;THE PEAK;536;2;QUAY ST;HAYMARKET;2000;;;20220520;20220805;2502000;;R;RESIDENCE;536;;;0;AS368351;
