A;RTSALEDATA;209;20220718 01:16;VALNET;
C;209;2074357;12;20220718 01:16;C/437593;
D;209;2074357;12;20220718 01:16;P;;;;;;
D;209;2074357;12;20220718 01:16;P;;;;;;
D;209;2074357;12;20220718 01:16;V;;;;;;
D;209;2074357;12;20220718 01:16;V;;;;;;
B;209;2071661;13;20220718 01:16;;19;6;PENKIVIL ST;BONDI;2026;;;20220601;20220708;1140000;;R;RESIDENCE;19;;;0;AS290990;
C;209;2071661;13;20220718 01:16;19/SP3208;
D;209;2071661;13;20220718 01:16;P;;;;;;
D;209;2071661;13;20220718 01:16;V;;;;;;
B;209;2063892;14;20220718 01:16;;1;65;LAWSON ST;BONDI JUNCTION;2022;;;20220409;20220708;1580000;;R;RESIDENCE;1;;;0;AS290821;
C;209;2063892;14;20220718 01:16;1/SP32446;
D;209;2063892;14;20220718 01:16;P;;;;;;
D;209;2063892;14;20220718 01:16;V;;;;;;
D;209;2063892;14;20220718 01:16;V;;;;;;
B;209;2066759;15;20220718 01:16;;;24;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20220601;20220714;6100000;R2;R;RESIDENCE;;ABB;;0;AS308284;
C;209;2066759;15;20220718 01:16;3/9739;
D;209;2066759;15;20220718 01:16;P;;;;;;
D;209;2066759;15;20220718 01:16;V;;;;;;
B;209;2069814;16;20220718 01:16;;;743 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;309.8;M;20220414;20220713;4100000;R3;R;RESIDENCE;;AMD;;0;AS302830;
C;209;2069814;16;20220718 01:16;1/555603;
D;209;2069814;16;20220718 01:16;P;;;;;;
D;209;2069814;16;20220718 01:16;V;;;;;;
D;209;2069814;16;20220718 01:16;V;;;;;;
B;209;2067940;17;20220718 01:16;;1;10;OCEAN ST N;BONDI;2026;;;20220602;20220714;830000;;R;RESIDENCE;1;;;0;AS305230;
C;209;2067940;17;20220718 01:16;1/SP14076;
D;209;2067940;17;20220718 01:16;P;;;;;;
D;209;2067940;17;20220718 01:16;P;;;;;;
D;209;2067940;17;20220718 01:16;P;;;;;;
D;209;2067940;17;20220718 01:16;V;;;;;;
B;209;2068145;18;20220718 01:16;;5;9;OCEAN ST N;BONDI;2026;;;20220603;20220708;1275000;;R;RESIDENCE;5;;;0;AS290395;
C;209;2068145;18;20220718 01:16;5/SP2239;
D;209;2068145;18;20220718 01:16;P;;;;;;
D;209;2068145;18;20220718 01:16;V;;;;;;
D;209;2068145;18;20220718 01:16;V;;;;;;
B;209;2076344;19;20220718 01:16;;33;17;WALLIS PDE;NORTH BONDI;2026;;;20220527;20220708;1600000;;R;RESIDENCE;33;;;0;AS290785;
C;209;2076344;19;20220718 01:16;33/SP7752;
D;209;2076344;19;20220718 01:16;P;;;;;;
D;209;2076344;19;20220718 01:16;V;;;;;;
D;209;2076344;19;20220718 01:16;V;;;;;;
B;209;2068424;20;20220718 01:16;;2;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20220525;20220713;1120000;;R;RESIDENCE;2;;;0;AS304595;
C;209;2068424;20;20220718 01:16;2/SP3331;
D;209;2068424;20;20220718 01:16;P;;;;;;
D;209;2068424;20;20220718 01:16;V;;;;;;
B;209;2068424;21;20220718 01:16;;23;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20220525;20220713;1120000;;R;RESIDENCE;23;;;0;AS304595;
C;209;2068424;21;20220718 01:16;23/SP3331;
D;209;2068424;21;20220718 01:16;P;;;;;;
D;209;2068424;21;20220718 01:16;V;;;;;;
B;209;2071000;22;20220718 01:16;;2;44;PARK PDE;BONDI;2026;;;20220609;20220713;1225000;;R;RESIDENCE;2;;;0;AS302608;
C;209;2071000;22;20220718 01:16;2/SP4858;
D;209;2071000;22;20220718 01:16;P;;;;;;
D;209;2071000;22;20220718 01:16;V;;;;;;
B;209;2068516;23;20220718 01:16;;15;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20220601;20220708;1315000;;R;RESIDENCE;15;;;0;AS289978;
C;209;2068516;23;20220718 01:16;15/SP4318;
D;209;2068516;23;20220718 01:16;P;;;;;;
D;209;2068516;23;20220718 01:16;P;;;;;;
D;209;2068516;23;20220718 01:16;V;;;;;;
D;209;2068516;23;20220718 01:16;V;;;;;;
B;209;2068516;24;20220718 01:16;;26;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20220601;20220708;1315000;;R;RESIDENCE;26;;;0;AS289978;
C;209;2068516;24;20220718 01:16;26/SP4318;
D;209;2068516;24;20220718 01:16;P;;;;;;
D;209;2068516;24;20220718 01:16;P;;;;;;
D;209;2068516;24;20220718 01:16;V;;;;;;
D;209;2068516;24;20220718 01:16;V;;;;;;
B;209;3029772;25;20220718 01:16;;29;280;BRONTE RD;WAVERLEY;2024;14;M;20220601;20220713;750000;;R;RESIDENCE;29;;;0;AS303181;
C;209;3029772;25;20220718 01:16;29/SP70813;
D;209;3029772;25;20220718 01:16;P;;;;;;
D;209;3029772;25;20220718 01:16;P;;;;;;
D;209;3029772;25;20220718 01:16;V;;;;;;
D;209;3029772;25;20220718 01:16;V;;;;;;
B;209;3029772;26;20220718 01:16;;4;280;BRONTE RD;WAVERLEY;2024;51;M;20220601;20220713;750000;;R;RESIDENCE;4;;;0;AS303181;
C;209;3029772;26;20220718 01:16;4/SP70813;
D;209;3029772;26;20220718 01:16;P;;;;;;
D;209;3029772;26;20220718 01:16;P;;;;;;
D;209;3029772;26;20220718 01:16;V;;;;;;
D;209;3029772;26;20220718 01:16;V;;;;;;
B;209;3047301;27;20220718 01:16;;;5;NEW ST;BONDI;2026;185.8;M;20220414;20220714;3128000;R2;R;RESIDENCE;;ABW;;0;AS306260;
C;209;3047301;27;20220718 01:16;13/1042288;
D;209;3047301;27;20220718 01:16;P;;;;;;
D;209;3047301;27;20220718 01:16;P;;;;;;
D;209;3047301;27;20220718 01:16;V;;;;;;
D;209;3047301;27;20220718 01:16;V;;;;;;
B;209;4108013;28;20220718 01:16;;1;36;OCEAN ST N;BONDI;2026;193;M;20220429;20220714;2450000;;R;RESIDENCE;1;;;0;AS307790;
C;209;4108013;28;20220718 01:16;1/SP93438;
D;209;4108013;28;20220718 01:16;P;;;;;;
D;209;4108013;28;20220718 01:16;V;;;;;;
B;209;3143568;29;20220718 01:16;;3;8;NOTTS AVE;BONDI BEACH;2026;;;20220526;20220707;24000000;;R;RESIDENCE;3;;;0;AS287648;
C;209;3143568;29;20220718 01:16;3/SP74129;
D;209;3143568;29;20220718 01:16;P;;;;;;
D;209;3143568;29;20220718 01:16;V;;;;;;
B;209;3161158;30;20220718 01:16;;7;154;GLENAYR AVE;BONDI BEACH;2026;;;20220527;20220708;735000;;R;RESIDENCE;7;;;0;AS290098;
C;209;3161158;30;20220718 01:16;7/SP74558;
D;209;3161158;30;20220718 01:16;P;;;;;;
D;209;3161158;30;20220718 01:16;V;;;;;;
D;209;3161158;30;20220718 01:16;V;;;;;;
B;209;3705456;31;20220718 01:16;;310;63;HALL ST;BONDI BEACH;2026;185;M;20220307;20220714;3720000;;R;RESIDENCE;10;;;0;AS307788;
C;209;3705456;31;20220718 01:16;10/SP88209;
D;209;3705456;31;20220718 01:16;P;;;;;;
D;209;3705456;31;20220718 01:16;V;;;;;;
B;209;4414432;32;20220718 01:16;;3;20;SPRING ST;BONDI JUNCTION;2022;197;M;20220309;20220711;2728000;;3;COMMERCIAL;130;;;0;AS294144;
C;209;4414432;32;20220718 01:16;130/SP104421;
D;209;4414432;32;20220718 01:16;P;;;;;;
D;209;4414432;32;20220718 01:16;V;;;;;;
B;209;4398381;33;20220718 01:16;;2;151;BLAIR ST;NORTH BONDI;2026;183;M;20220422;20220708;2795000;;R;RESIDENCE;2;;;0;AS293428;
C;209;4398381;33;20220718 01:16;2/SP103294;
D;209;4398381;33;20220718 01:16;P;;;;;;
D;209;4398381;33;20220718 01:16;P;;;;;;
D;209;4398381;33;20220718 01:16;V;;;;;;
B;209;3989483;34;20220718 01:16;;6509;30;WELLINGTON ST;BONDI;2026;101;M;20220525;20220708;1865000;;R;RESIDENCE;182;;;0;AS291223;
C;209;3989483;34;20220718 01:16;182/SP94784;
D;209;3989483;34;20220718 01:16;P;;;;;;
D;209;3989483;34;20220718 01:16;V;;;;;;
Z;178;34;34;108;
