A;RTSALEDATA;666;20211220 02:58;VALNET;
B;666;3753223;1;20211220 02:59;;;219;BIRRALEE RD;BENDEMEER;2355;6139;H;20201109;20210910;11000000;RU1;3;FARM;;RRG;RGO;0;AR420135;
C;666;3753223;1;20211220 02:59;6/112763 11, 12, 13, 14/251380 7, 8, 9, 10, 11, 12, 13, 14/251611 3/59;
C;666;3753223;1;20211220 02:59;4784 21, 22/622480 1, 3/700691 32, 36, 38, 39, 62, 63, 64, 65, 84, 99,;
C;666;3753223;1;20211220 02:59; 149, 150/753831 8, 21, 55, 56, 59, 82, 97, PT 98, 99, 100, 103, 106, ;
C;666;3753223;1;20211220 02:59;157/753850 1, 2, 3, 4/1086740 1/1141264 1, 2, 3/1190377;
D;666;3753223;1;20211220 02:59;P;;;;;;
D;666;3753223;1;20211220 02:59;V;;;;;;
B;666;4401706;2;20211220 02:59;;;;APPLEDORE RD;BARRABA;2347;3469;M;20210315;20210830;1701;;V;VACANT LAND;;;;0;AR413510;
C;666;4401706;2;20211220 02:59;1/1273748;
D;666;4401706;2;20211220 02:59;P;;;;;;
D;666;4401706;2;20211220 02:59;V;;;;;;
D;666;4401706;2;20211220 02:59;V;;;;;;
B;666;1873400;3;20211220 02:59;BROADACRES;;;TOPDALE RD;NIANGALA;2354;93;H;20210817;20211115;8000000;RU1;3;FARM;;RGT;;0;AR616890;
C;666;1873400;3;20211220 02:59;PT 1/1164556;
D;666;1873400;3;20211220 02:59;P;;;;;;
D;666;1873400;3;20211220 02:59;V;;;;;;
B;666;1871676;4;20211220 02:59;;;2005;UPPER MOORE CREEK RD;MOORE CREEK;2340;40.49;H;20211101;20211213;1100000;RU4;R;RESIDENCE;;RHL;;0;AR718638;
C;666;1871676;4;20211220 02:59;3/258451;
D;666;1871676;4;20211220 02:59;P;;;;;;
D;666;1871676;4;20211220 02:59;P;;;;;;
D;666;1871676;4;20211220 02:59;V;;;;;;
B;666;3980892;5;20211220 02:59;;;42;KINGHAM ST;NORTH TAMWORTH;2340;732.8;M;20211029;20211214;635000;R1;R;RESIDENCE;;AAW;;0;AR719229;
C;666;3980892;5;20211220 02:59;94/1225936;
D;666;3980892;5;20211220 02:59;P;;;;;;
D;666;3980892;5;20211220 02:59;P;;;;;;
D;666;3980892;5;20211220 02:59;V;;;;;;
D;666;3980892;5;20211220 02:59;V;;;;;;
B;666;1874282;6;20211220 02:59;SHONA;;144;WOONOOKA RD;DARUKA;2340;2;H;20211109;20211210;785000;RU4;R;RESIDENCE;;RHL;;0;AR706468;
C;666;1874282;6;20211220 02:59;7/830736;
D;666;1874282;6;20211220 02:59;P;;;;;;
D;666;1874282;6;20211220 02:59;V;;;;;;
D;666;1874282;6;20211220 02:59;V;;;;;;
B;666;4214671;7;20211220 02:59;;;12;TUSCANY BVD;NORTH TAMWORTH;2340;756;M;20211117;20211210;580000;R1;R;RESIDENCE;;AAW;;0;AR706492;
C;666;4214671;7;20211220 02:59;224/1251551;
D;666;4214671;7;20211220 02:59;P;;;;;;
D;666;4214671;7;20211220 02:59;P;;;;;;
D;666;4214671;7;20211220 02:59;V;;;;;;
B;666;2996502;8;20211220 02:59;;;;ROBERTS RD;KINGSWOOD;2340;73.39;H;20211206;20211214;3250000;RU4;3;FARM;;RHL;;0;AR722791;
C;666;2996502;8;20211220 02:59;7/1048585;
D;666;2996502;8;20211220 02:59;P;;;;;;
D;666;2996502;8;20211220 02:59;V;;;;;;
D;666;2996502;8;20211220 02:59;V;;;;;;
B;666;2763801;9;20211220 02:59;;;39;KURRAWAN ST;SOUTH TAMWORTH;2340;777.8;M;20211112;20211215;350000;R1;R;RESIDENCE;;AST;;0;AR726951;
C;666;2763801;9;20211220 02:59;59/238375;
D;666;2763801;9;20211220 02:59;P;;;;;;
D;666;2763801;9;20211220 02:59;P;;;;;;
D;666;2763801;9;20211220 02:59;V;;;;;;
D;666;2763801;9;20211220 02:59;V;;;;;;
B;666;4399572;10;20211220 02:59;;;4;RIORDEN AVE;MOORE CREEK;2340;2014;M;20210911;20211210;205000;;V;VACANT LAND;;;;0;AR706590;
C;666;4399572;10;20211220 02:59;321/1258950;
D;666;4399572;10;20211220 02:59;P;;;;;;
D;666;4399572;10;20211220 02:59;P;;;;;;
D;666;4399572;10;20211220 02:59;V;;;;;;
B;666;2770253;11;20211220 02:59;;;4;WOODHILL PL;OXLEY VALE;2340;648.5;M;20211029;20211214;360000;R1;R;RESIDENCE;;AOV;;0;AR723366;
C;666;2770253;11;20211220 02:59;22/247646;
D;666;2770253;11;20211220 02:59;P;;;;;;
D;666;2770253;11;20211220 02:59;P;;;;;;
D;666;2770253;11;20211220 02:59;V;;;;;;
D;666;2770253;11;20211220 02:59;V;;;;;;
B;666;3651470;12;20211220 02:59;;;11;WINDMILL DR;MOORE CREEK;2340;2015;M;20211110;20211213;765000;R2;R;RESIDENCE;;AFE;;0;AR715757;
C;666;3651470;12;20211220 02:59;106/1177289;
D;666;3651470;12;20211220 02:59;P;;;;;;
D;666;3651470;12;20211220 02:59;V;;;;;;
D;666;3651470;12;20211220 02:59;V;;;;;;
B;666;4399588;13;20211220 02:59;;;4;JAHNS CL;MOORE CREEK;2340;2755;M;20211015;20211210;220000;;V;VACANT LAND;;;;0;AR709740;
C;666;4399588;13;20211220 02:59;337/1258950;
D;666;4399588;13;20211220 02:59;P;;;;;;
D;666;4399588;13;20211220 02:59;P;;;;;;
D;666;4399588;13;20211220 02:59;V;;;;;;
B;666;1871828;14;20211220 02:59;;;8;EAGAR ST;MOORE CREEK;2340;1.242;H;20211124;20211210;575000;RU1;R;RESIDENCE;;RHA;;0;AR706934;
C;666;1871828;14;20211220 02:59;7/111889 7, 8, 9, 10, 11, 12/20/758702;
D;666;1871828;14;20211220 02:59;P;;;;;;
D;666;1871828;14;20211220 02:59;V;;;;;;
D;666;1871828;14;20211220 02:59;V;;;;;;
D;666;1871828;14;20211220 02:59;V;;;;;;
D;666;1871828;14;20211220 02:59;V;;;;;;
D;666;1871828;14;20211220 02:59;V;;;;;;
B;666;4396244;15;20211220 02:59;;;6;LOGISTIC AVE;WESTDALE;2340;3920;M;20210827;20211214;643409;B7;V;VACANT LAND;;BBT;;0;AR719582;
C;666;4396244;15;20211220 02:59;105/1266619;
D;666;4396244;15;20211220 02:59;P;;;;;;
D;666;4396244;15;20211220 02:59;V;;;;;;
B;666;4396245;16;20211220 02:59;;;4;LOGISTIC AVE;WESTDALE;2340;3085;M;20210827;20211214;643409;B7;V;VACANT LAND;;BBT;;0;AR719582;
C;666;4396245;16;20211220 02:59;106/1266619;
D;666;4396245;16;20211220 02:59;P;;;;;;
D;666;4396245;16;20211220 02:59;V;;;;;;
B;666;3378376;17;20211220 02:59;;;1;MACARTHUR PL;EAST TAMWORTH;2340;402.3;M;20211119;20211214;720000;R1;R;RESIDENCE;;AET;;0;AR719622;
C;666;3378376;17;20211220 02:59;88/1123721;
D;666;3378376;17;20211220 02:59;P;;;;;;
D;666;3378376;17;20211220 02:59;V;;;;;;
D;666;3378376;17;20211220 02:59;V;;;;;;
B;666;4396246;18;20211220 02:59;;;2;LOGISTIC AVE;WESTDALE;2340;3069;M;20190322;20211214;224400;B7;V;VACANT LAND;;BBT;;0;AR719715;
C;666;4396246;18;20211220 02:59;107/1266619;
D;666;4396246;18;20211220 02:59;P;;;;;;
D;666;4396246;18;20211220 02:59;V;;;;;;
B;666;4396254;19;20211220 02:59;;;7;TRANSIT AVE;WESTDALE;2340;6002;M;20210608;20211214;550000;B7;3;COMMERCIAL;;BBT;;0;AR719746;
C;666;4396254;19;20211220 02:59;115/1266619;
D;666;4396254;19;20211220 02:59;P;;;;;;
D;666;4396254;19;20211220 02:59;V;;;;;;
B;666;4396265;20;20211220 02:59;;;17;LOGISTIC AVE;WESTDALE;2340;5413;M;20210908;20211214;488253;B7;V;VACANT LAND;;BBT;;0;AR719749;
C;666;4396265;20;20211220 02:59;126/1266619;
D;666;4396265;20;20211220 02:59;P;;;;;;
D;666;4396265;20;20211220 02:59;P;;;;;;
D;666;4396265;20;20211220 02:59;V;;;;;;
B;666;4396242;21;20211220 02:59;;;103;NEW WINTON RD;WESTDALE;2340;1.021;H;20210524;20211214;1012000;B7;3;COMMERCIAL;;BBT;;0;AR719764;
C;666;4396242;21;20211220 02:59;103/1266619;
D;666;4396242;21;20211220 02:59;P;;;;;;
D;666;4396242;21;20211220 02:59;V;;;;;;
B;666;4396251;22;20211220 02:59;;;4;TRANSIT AVE;WESTDALE;2340;3565;M;20210515;20211214;294250;B7;V;VACANT LAND;;BBT;;0;AR719799;
C;666;4396251;22;20211220 02:59;112/1266619;
D;666;4396251;22;20211220 02:59;P;;;;;;
D;666;4396251;22;20211220 02:59;V;;;;;;
B;666;4396252;23;20211220 02:59;;;6;TRANSIT AVE;WESTDALE;2340;3080;M;20210515;20211214;294250;B7;V;VACANT LAND;;BBT;;0;AR719801;
C;666;4396252;23;20211220 02:59;113/1266619;
D;666;4396252;23;20211220 02:59;P;;;;;;
D;666;4396252;23;20211220 02:59;V;;;;;;
