A;RTSALEDATA;620;20220822 01:11;VALNET;
B;620;1253463;1;20220822 01:11;;2;18;ABERNETHY CL;MUDGEE;2850;471;M;20220627;20220812;515000;;R;RESIDENCE;2;;;0;AS387779;
C;620;1253463;1;20220822 01:11;2/SP40948;
D;620;1253463;1;20220822 01:11;P;;;;;;
D;620;1253463;1;20220822 01:11;P;;;;;;
D;620;1253463;1;20220822 01:11;V;;;;;;
B;620;1253775;2;20220822 01:11;;;6;CATLEEN CRES;MUDGEE;2850;848.7;M;20220704;20220815;700000;R1;R;RESIDENCE;;AAC;;0;AS388790;
C;620;1253775;2;20220822 01:11;9/244319;
D;620;1253775;2;20220822 01:11;P;;;;;;
D;620;1253775;2;20220822 01:11;P;;;;;;
D;620;1253775;2;20220822 01:11;V;;;;;;
D;620;1253775;2;20220822 01:11;V;;;;;;
B;620;1254390;3;20220822 01:11;;;117;DENISON ST;MUDGEE;2850;645;M;20220704;20220815;585000;R3;R;RESIDENCE;;AAD;;0;AS390526;
C;620;1254390;3;20220822 01:11;F/39181;
D;620;1254390;3;20220822 01:11;P;;;;;;
D;620;1254390;3;20220822 01:11;P;;;;;;
D;620;1254390;3;20220822 01:11;V;;;;;;
B;620;1254845;4;20220822 01:11;;;115;GLADSTONE ST;MUDGEE;2850;556.4;M;20220705;20220815;687500;R3;R;RESIDENCE;;AAD;;0;AS391050;
C;620;1254845;4;20220822 01:11;21/552657;
D;620;1254845;4;20220822 01:11;P;;;;;;
D;620;1254845;4;20220822 01:11;V;;;;;;
B;620;1255050;5;20220822 01:11;;;60;HORATIO ST;MUDGEE;2850;590.58;M;20220704;20220812;675000;R3;R;RESIDENCE;;AAD;;0;AS386331;
C;620;1255050;5;20220822 01:11;1/157325;
D;620;1255050;5;20220822 01:11;P;;;;;;
D;620;1255050;5;20220822 01:11;P;;;;;;
D;620;1255050;5;20220822 01:11;V;;;;;;
D;620;1255050;5;20220822 01:11;V;;;;;;
B;620;1255993;6;20220822 01:11;;;20;MACQUARIE DR;MUDGEE;2850;4658;M;20220720;20220817;1275000;R1;R;RESIDENCE;;AAK;;0;AS397754;
C;620;1255993;6;20220822 01:11;24/862452;
D;620;1255993;6;20220822 01:11;P;;;;;;
D;620;1255993;6;20220822 01:11;P;;;;;;
D;620;1255993;6;20220822 01:11;V;;;;;;
D;620;1255993;6;20220822 01:11;V;;;;;;
B;620;1258790;7;20220822 01:11;;;113;HONEYSETT RD;TALLAWANG;2852;40.79;H;20220721;20220817;565000;RU1;R;RESIDENCE;;HEA;;0;AS398119;
C;620;1258790;7;20220822 01:11;17/248183;
D;620;1258790;7;20220822 01:11;P;;;;;;
D;620;1258790;7;20220822 01:11;P;;;;;;
D;620;1258790;7;20220822 01:11;V;;;;;;
B;620;1262156;8;20220822 01:11;;;85;WILLIAMS LANE;WINDEYER;2850;6.07;H;20220701;20220812;615000;RU1;R;RESIDENCE;;HED;;0;AS386075;
C;620;1262156;8;20220822 01:11;43, 263/756923;
D;620;1262156;8;20220822 01:11;P;;;;;;
D;620;1262156;8;20220822 01:11;P;;;;;;
D;620;1262156;8;20220822 01:11;V;;;;;;
B;620;1259759;9;20220822 01:11;;;50;MEDLEY ST;GULGONG;2852;847.31;M;20220712;20220817;495000;R1;R;RESIDENCE;;AAN;;0;AS398056;
C;620;1259759;9;20220822 01:11;A/397584;
D;620;1259759;9;20220822 01:11;P;;;;;;
D;620;1259759;9;20220822 01:11;V;;;;;;
B;620;1262528;10;20220822 01:11;;;122;KING JOHNS LANE;YARRAWONGA;2850;40.1;H;20220520;20220812;690000;RU1;R;RESIDENCE;;HEB;;0;AS387493;
C;620;1262528;10;20220822 01:11;5/712724;
D;620;1262528;10;20220822 01:11;P;;;;;;
D;620;1262528;10;20220822 01:11;V;;;;;;
D;620;1262528;10;20220822 01:11;V;;;;;;
B;620;1260811;11;20220822 01:11;;;1301;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20220718;20220815;500000;R5;R;RESIDENCE;;RRB;;0;AS391314;
C;620;1260811;11;20220822 01:11;95/252737;
D;620;1260811;11;20220822 01:11;P;;;;;;
D;620;1260811;11;20220822 01:11;V;;;;;;
D;620;1260811;11;20220822 01:11;V;;;;;;
B;620;1281289;12;20220822 01:11;;;99;GROWEE RD;GROWEE;2849;19.425;H;20220726;20220801;120000;RU1;V;VACANT LAND;;HEB;;0;AS353807;
C;620;1281289;12;20220822 01:11;122/755432;
D;620;1281289;12;20220822 01:11;P;;;;;;
D;620;1281289;12;20220822 01:11;V;;;;;;
D;620;1281289;12;20220822 01:11;V;;;;;;
D;620;1281289;12;20220822 01:11;V;;;;;;
D;620;1281289;12;20220822 01:11;V;;;;;;
D;620;1281289;12;20220822 01:11;V;;;;;;
D;620;1281289;12;20220822 01:11;V;;;;;;
D;620;1281289;12;20220822 01:11;V;;;;;;
B;620;4073757;13;20220822 01:11;;;2470;HENRY LAWSON DR;CANADIAN LEAD;2850;99.67;H;20220704;20220816;2225000;RU1;R;RESIDENCE;;HEC;;0;AS396022;
C;620;4073757;13;20220822 01:11;1/5718;
D;620;4073757;13;20220822 01:11;P;;;;;;
D;620;4073757;13;20220822 01:11;V;;;;;;
D;620;4073757;13;20220822 01:11;V;;;;;;
Z;73;13;13;45;
