A;RTSALEDATA;148;20230904 01:05;VALNET;
B;148;1651021;1;20230904 01:05;;;49;HUTLEY DR;LENNOX HEAD;2478;1002;M;20230426;20230824;1583000;R2;R;RESIDENCE;;LDL;;0;AT382678;
C;148;1651021;1;20230904 01:05;64/884287;
D;148;1651021;1;20230904 01:05;P;;;;;;
D;148;1651021;1;20230904 01:05;V;;;;;;
D;148;1651021;1;20230904 01:05;V;;;;;;
B;148;1648624;2;20230904 01:05;;;1;SWIFT ST;BALLINA;2478;790.4;M;20230802;20230830;1450000;R3;R;RESIDENCE;;DBE;;0;AT397971;
C;148;1648624;2;20230904 01:05;2/506820;
D;148;1648624;2;20230904 01:05;P;;;;;;
D;148;1648624;2;20230904 01:05;V;;;;;;
B;148;1657240;3;20230904 01:05;;1;2;PARKLAND DR;ALSTONVILLE;2477;389;M;20230822;20230831;600000;;R;RESIDENCE;1;;;0;AT399909;
C;148;1657240;3;20230904 01:05;1/SP11953;
D;148;1657240;3;20230904 01:05;P;;;;;;
D;148;1657240;3;20230904 01:05;P;;;;;;
D;148;1657240;3;20230904 01:05;V;;;;;;
B;148;1647002;4;20230904 01:05;;;486;RIVER ST;WEST BALLINA;2478;2447;M;20230209;20230406;6000;E3;V;VACANT LAND;;ECF;BVP;0;AS992102;
C;148;1647002;4;20230904 01:05;123/31154 201/226033 2/549702;
D;148;1647002;4;20230904 01:05;P;;;;;;
D;148;1647002;4;20230904 01:05;P;;;;;;
D;148;1647002;4;20230904 01:05;P;;;;;;
D;148;1647002;4;20230904 01:05;V;;;;;;
D;148;1647002;4;20230904 01:05;V;;;;;;
B;148;1647531;5;20230904 01:05;;17;60;RIVER ST;BALLINA;2478;54;M;20230801;20230829;277000;;3;SHOP;17;;;0;AT394453;
C;148;1647531;5;20230904 01:05;17/SP17530;
D;148;1647531;5;20230904 01:05;P;;;;;;
D;148;1647531;5;20230904 01:05;P;;;;;;
D;148;1647531;5;20230904 01:05;V;;;;;;
