A;RTSALEDATA;266;20220221 08:43;VALNET;
D;266;414872;9;20220221 08:44;V;;;;;;
B;266;415685;10;20220221 08:44;;;19;FONTENOY ST;YOUNG;2594;752.5;M;20211202;20220211;415000;R1;R;RESIDENCE;;YAA;;0;AR883344;
C;266;415685;10;20220221 08:44;5/230228;
D;266;415685;10;20220221 08:44;P;;;;;;
D;266;415685;10;20220221 08:44;P;;;;;;
D;266;415685;10;20220221 08:44;V;;;;;;
B;266;451292;11;20220221 08:44;;;14;ALBURY ST;HARDEN;2587;2024;M;20220121;20220211;190000;R1;R;RESIDENCE;;HAG;;0;AR880638;
C;266;451292;11;20220221 08:44;5/9277;
D;266;451292;11;20220221 08:44;P;;;;;;
D;266;451292;11;20220221 08:44;P;;;;;;
D;266;451292;11;20220221 08:44;V;;;;;;
D;266;451292;11;20220221 08:44;V;;;;;;
B;266;2971196;12;20220221 08:44;;;3;SCOTT PL;YOUNG;2594;1273;M;20220128;20220211;685000;R1;R;RESIDENCE;;YAF;;0;AR880661;
C;266;2971196;12;20220221 08:44;114/1048296;
D;266;2971196;12;20220221 08:44;P;;;;;;
D;266;2971196;12;20220221 08:44;P;;;;;;
D;266;2971196;12;20220221 08:44;V;;;;;;
B;266;4257129;13;20220221 08:44;;;9;CHERRY TREE CL;BENDICK MURRELL;2803;6801;M;20220117;20220214;150000;RU5;V;VACANT LAND;;YZA;;0;AR884580;
C;266;4257129;13;20220221 08:44;5/1258905;
D;266;4257129;13;20220221 08:44;P;;;;;;
D;266;4257129;13;20220221 08:44;P;;;;;;
D;266;4257129;13;20220221 08:44;V;;;;;;
D;266;4257129;13;20220221 08:44;V;;;;;;
B;266;3737305;14;20220221 08:44;;;19;TRENGOVES RD;KOORAWATHA;2807;1998.4;M;20220113;20220217;249000;RU5;R;RESIDENCE;;YZA;;0;AR895130;
C;266;3737305;14;20220221 08:44;12, 13, 14, 15/4/3722;
D;266;3737305;14;20220221 08:44;P;;;;;;
D;266;3737305;14;20220221 08:44;V;;;;;;
B;266;413504;15;20220221 08:44;;;206;HENRY LAWSON WAY;YOUNG;2594;4.78;H;20211220;20220216;775000;RU4;R;RESIDENCE;;YEA;;0;AR893565;
C;266;413504;15;20220221 08:44;7/253382;
D;266;413504;15;20220221 08:44;P;;;;;;
D;266;413504;15;20220221 08:44;V;;;;;;
D;266;413504;15;20220221 08:44;V;;;;;;
Z;79;15;16;46;
