A;RTSALEDATA;243;20230703 01:13;VALNET;
B;243;2645440;1;20230703 01:13;;;328;MACAULEY ST;HAY;2711;1011.83;M;20230602;20230628;205000;RU5;R;RESIDENCE;;RAA;;0;AT214874;
C;243;2645440;1;20230703 01:13;7/26/758507;
D;243;2645440;1;20230703 01:13;P;;;;;;
D;243;2645440;1;20230703 01:13;P;;;;;;
D;243;2645440;1;20230703 01:13;V;;;;;;
D;243;2645440;1;20230703 01:13;V;;;;;;
B;243;2645182;2;20230703 01:13;;;227;LACHLAN ST;HAY;2711;836.22;M;20230525;20230623;540000;RU5;R;RESIDENCE;;RAA;;0;AT202131;
C;243;2645182;2;20230703 01:13;7/1097690;
D;243;2645182;2;20230703 01:13;P;;;;;;
D;243;2645182;2;20230703 01:13;P;;;;;;
D;243;2645182;2;20230703 01:13;V;;;;;;
B;243;4458530;3;20230703 01:13;;;71;JARRATTS LANE;HAY;2711;20.3;H;20230529;20230628;210000;RU4;3;FARM;;RRA;;0;AT215026;
C;243;4458530;3;20230703 01:13;66/448476;
D;243;4458530;3;20230703 01:13;P;;;;;;
D;243;4458530;3;20230703 01:13;P;;;;;;
D;243;4458530;3;20230703 01:13;V;;;;;;
Z;18;3;3;10;
