A;RTSALEDATA;526;20210503 01:03;VALNET;
B;526;424288;1;20210503 01:03;;;15;BATHURST ST;TUENA;2583;2145;M;20210113;20210428;180000;RU5;R;RESIDENCE;;UZJ;;0;AR1202;
C;526;424288;1;20210503 01:03;2/868984;
D;526;424288;1;20210503 01:03;P;;;;;;
D;526;424288;1;20210503 01:03;V;;;;;;
D;526;424288;1;20210503 01:03;V;;;;;;
B;526;439652;2;20210503 01:03;;;22;WARRATAW ST;GUNNING;2581;885.2;M;20210330;20210427;475000;RU5;R;RESIDENCE;;UYA;;0;AQ996584;
C;526;439652;2;20210503 01:03;D/162719;
D;526;439652;2;20210503 01:03;P;;;;;;
D;526;439652;2;20210503 01:03;P;;;;;;
D;526;439652;2;20210503 01:03;V;;;;;;
D;526;439652;2;20210503 01:03;V;;;;;;
B;526;446910;3;20210503 01:03;;;718;NEWFOUNDLAND RD;BANNABY;2580;60.7;H;20210413;20210423;160000;RU2;V;VACANT LAND;;URA;;0;AQ989783;
C;526;446910;3;20210503 01:03;181/750001 Enclosure Permit 193578;
D;526;446910;3;20210503 01:03;P;;;;;;
D;526;446910;3;20210503 01:03;P;;;;;;
D;526;446910;3;20210503 01:03;V;;;;;;
D;526;446910;3;20210503 01:03;V;;;;;;
B;526;3103661;4;20210503 01:03;;;1719;RHYANNA RD;CHATSBURY;2580;16.505;H;20210401;20210429;800000;RU2;R;RESIDENCE;;URF;;0;AR4456;
C;526;3103661;4;20210503 01:03;13/1054358;
D;526;3103661;4;20210503 01:03;P;;;;;;
D;526;3103661;4;20210503 01:03;P;;;;;;
D;526;3103661;4;20210503 01:03;V;;;;;;
D;526;3103661;4;20210503 01:03;V;;;;;;
B;526;3189276;5;20210503 01:03;;;20;NORTH ST;CROOKWELL;2583;951;M;20210216;20210427;530000;R2;R;RESIDENCE;;UAC;;0;AQ994279;
C;526;3189276;5;20210503 01:03;16/3/1809;
D;526;3189276;5;20210503 01:03;P;;;;;;
D;526;3189276;5;20210503 01:03;P;;;;;;
D;526;3189276;5;20210503 01:03;V;;;;;;
D;526;3189276;5;20210503 01:03;V;;;;;;
B;526;4346583;6;20210503 01:03;;;34;GRAHAM CRES;CROOKWELL;2583;1011;M;20210329;20210426;180000;R2;R;RESIDENCE;;UAC;;0;AQ992818;
C;526;4346583;6;20210503 01:03;44/1270792;
D;526;4346583;6;20210503 01:03;P;;;;;;
D;526;4346583;6;20210503 01:03;V;;;;;;
D;526;4346583;6;20210503 01:03;V;;;;;;
Z;36;6;6;22;
