A;RTSALEDATA;005;20240513 01:05;VALNET;
C;005;4515303;13;20240513 01:05;6207/1268037;
D;005;4515303;13;20240513 01:05;P;;;;;;
D;005;4515303;13;20240513 01:05;V;;;;;;
B;005;4533056;14;20240513 01:05;;5;10;JOHNSON ST;MAITLAND;2320;124;M;20240501;20240503;459800;;R;RESIDENCE;5;;;0;AU38486;
C;005;4533056;14;20240513 01:05;5/SP107680;
D;005;4533056;14;20240513 01:05;P;;;;;;
D;005;4533056;14;20240513 01:05;V;;;;;;
B;005;4526223;15;20240513 01:05;;;36;MAPPLEWELL CCT;FARLEY;2320;330.6;M;20240328;20240509;570000;R1;R;RESIDENCE;;ABJ;;0;AU53001;
C;005;4526223;15;20240513 01:05;301/1301768;
D;005;4526223;15;20240513 01:05;P;;;;;;
D;005;4526223;15;20240513 01:05;P;;;;;;
D;005;4526223;15;20240513 01:05;V;;;;;;
D;005;4526223;15;20240513 01:05;V;;;;;;
B;005;180077;16;20240513 01:05;;;33;GRETA ST;TELARAH;2320;682.8;M;20240403;20240508;588000;R1;R;RESIDENCE;;AAY;;0;AU49887;
C;005;180077;16;20240513 01:05;38, 39/P/5763;
D;005;180077;16;20240513 01:05;P;;;;;;
D;005;180077;16;20240513 01:05;P;;;;;;
D;005;180077;16;20240513 01:05;V;;;;;;
D;005;180077;16;20240513 01:05;V;;;;;;
B;005;177400;17;20240513 01:05;;;11;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20240404;20240509;490000;R1;R;RESIDENCE;;AAA;;0;AU54188;
C;005;177400;17;20240513 01:05;117/237291;
D;005;177400;17;20240513 01:05;P;;;;;;
D;005;177400;17;20240513 01:05;P;;;;;;
D;005;177400;17;20240513 01:05;V;;;;;;
D;005;177400;17;20240513 01:05;V;;;;;;
D;005;177400;17;20240513 01:05;V;;;;;;
B;005;178274;18;20240513 01:05;;;9;FARNSWORTH ST;THORNTON;2322;746.1;M;20240327;20240508;384000;R1;R;RESIDENCE;;AAC;;0;AU49789;
C;005;178274;18;20240513 01:05;7/C/10725;
D;005;178274;18;20240513 01:05;P;;;;;;
D;005;178274;18;20240513 01:05;P;;;;;;
D;005;178274;18;20240513 01:05;V;;;;;;
B;005;173119;19;20240513 01:05;;;6;BARLOW CL;THORNTON;2322;573.6;M;20240405;20240503;727000;R1;R;RESIDENCE;;AAE;;0;AU38372;
C;005;173119;19;20240513 01:05;676/263110;
D;005;173119;19;20240513 01:05;P;;;;;;
D;005;173119;19;20240513 01:05;P;;;;;;
D;005;173119;19;20240513 01:05;V;;;;;;
B;005;188203;20;20240513 01:05;;;51;REDBILL DR;WOODBERRY;2322;670.3;M;20240404;20240506;550000;R1;R;RESIDENCE;;AAA;;0;AU40659;
C;005;188203;20;20240513 01:05;82/239656;
D;005;188203;20;20240513 01:05;P;;;;;;
D;005;188203;20;20240513 01:05;V;;;;;;
B;005;185915;21;20240513 01:05;;;298;NEWCASTLE ST;EAST MAITLAND;2323;1226.7;M;20240426;20240507;300000;R1;R;RESIDENCE;;AAJ;;50;AU45549;
C;005;185915;21;20240513 01:05;4, 5/20129;
D;005;185915;21;20240513 01:05;P;;;;;;
D;005;185915;21;20240513 01:05;P;;;;;;
D;005;185915;21;20240513 01:05;P;;;;;;
D;005;185915;21;20240513 01:05;V;;;;;;
D;005;185915;21;20240513 01:05;V;;;;;;
D;005;185915;21;20240513 01:05;V;;;;;;
B;005;183334;22;20240513 01:05;;;27;LEINSTER CCT;ASHTONFIELD;2323;810;M;20240214;20240508;940000;R1;R;RESIDENCE;;AAG;;0;AU51018;
C;005;183334;22;20240513 01:05;920/883439;
D;005;183334;22;20240513 01:05;P;;;;;;
D;005;183334;22;20240513 01:05;P;;;;;;
D;005;183334;22;20240513 01:05;V;;;;;;
D;005;183334;22;20240513 01:05;V;;;;;;
B;005;183448;23;20240513 01:05;;;14;LERRA RD;WINDELLA;2320;5554;M;20240409;20240509;1200000;R5;R;RESIDENCE;;ABE;;0;AU55297;
C;005;183448;23;20240513 01:05;17/263829;
D;005;183448;23;20240513 01:05;P;;;;;;
D;005;183448;23;20240513 01:05;P;;;;;;
D;005;183448;23;20240513 01:05;V;;;;;;
D;005;183448;23;20240513 01:05;V;;;;;;
B;005;181540;24;20240513 01:05;;;32;HUNTER ST;EAST MAITLAND;2323;737.73;M;20240322;20240503;830000;R1;R;RESIDENCE;;AAM;;0;AU36420;
C;005;181540;24;20240513 01:05;A/350775;
D;005;181540;24;20240513 01:05;P;;;;;;
D;005;181540;24;20240513 01:05;P;;;;;;
D;005;181540;24;20240513 01:05;V;;;;;;
B;005;184115;25;20240513 01:05;;;26;MAHER AVE;EAST MAITLAND;2323;613.2;M;20240322;20240503;765000;R1;R;RESIDENCE;;AAH;;0;AU37781;
C;005;184115;25;20240513 01:05;40/245075;
D;005;184115;25;20240513 01:05;P;;;;;;
D;005;184115;25;20240513 01:05;V;;;;;;
D;005;184115;25;20240513 01:05;V;;;;;;
B;005;181756;26;20240513 01:05;;;67;JAMES ST;MORPETH;2321;855;M;20240327;20240508;890000;R1;R;RESIDENCE;;AAO;;0;AU50812;
C;005;181756;26;20240513 01:05;14/703704;
D;005;181756;26;20240513 01:05;P;;;;;;
D;005;181756;26;20240513 01:05;P;;;;;;
D;005;181756;26;20240513 01:05;V;;;;;;
B;005;187188;27;20240513 01:05;;;163;PATERSON RD;BOLWARRA;2320;739.8;M;20231215;20240503;950000;R1;R;RESIDENCE;;AAR;;0;AU39652;
C;005;187188;27;20240513 01:05;7/38198;
D;005;187188;27;20240513 01:05;P;;;;;;
D;005;187188;27;20240513 01:05;P;;;;;;
D;005;187188;27;20240513 01:05;V;;;;;;
D;005;187188;27;20240513 01:05;V;;;;;;
B;005;187265;28;20240513 01:05;;;4;PEDEN PL;ASHTONFIELD;2323;746.3;M;20240326;20240507;720000;R1;R;RESIDENCE;;AAG;;0;AU46577;
C;005;187265;28;20240513 01:05;22/881480;
D;005;187265;28;20240513 01:05;P;;;;;;
D;005;187265;28;20240513 01:05;P;;;;;;
D;005;187265;28;20240513 01:05;V;;;;;;
D;005;187265;28;20240513 01:05;V;;;;;;
B;005;190544;29;20240513 01:05;;;49;SWAN ST;MORPETH;2321;645;M;20240323;20240503;555000;R1;R;RESIDENCE;;AAO;;0;AU38841;
C;005;190544;29;20240513 01:05;1/737788;
D;005;190544;29;20240513 01:05;P;;;;;;
D;005;190544;29;20240513 01:05;V;;;;;;
B;005;192553;30;20240513 01:05;;;99;WEBLANDS ST;ABERGLASSLYN;2320;716.6;M;20240322;20240503;649000;R1;R;RESIDENCE;;AAV;;0;AU37933;
C;005;192553;30;20240513 01:05;7/827125;
D;005;192553;30;20240513 01:05;P;;;;;;
D;005;192553;30;20240513 01:05;P;;;;;;
D;005;192553;30;20240513 01:05;V;;;;;;
B;005;3127296;31;20240513 01:05;;;5;WHIPBIRD PL;THORNTON;2322;4354;M;20240328;20240509;1300000;C4;R;RESIDENCE;;PAC;;0;AU54389;
C;005;3127296;31;20240513 01:05;705/1067673;
D;005;3127296;31;20240513 01:05;P;;;;;;
D;005;3127296;31;20240513 01:05;V;;;;;;
B;005;3624947;32;20240513 01:05;;;34;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;616.6;M;20240318;20240506;740000;R1;R;RESIDENCE;;ABC;;0;AU42557;
C;005;3624947;32;20240513 01:05;132/1172940;
D;005;3624947;32;20240513 01:05;P;;;;;;
D;005;3624947;32;20240513 01:05;P;;;;;;
D;005;3624947;32;20240513 01:05;V;;;;;;
B;005;3673150;33;20240513 01:05;;;25;CARNIVAL CL;WINDELLA;2320;4059;M;20240325;20240506;1455000;R5;R;RESIDENCE;;ABE;;0;AU42651;
C;005;3673150;33;20240513 01:05;216/1178574;
D;005;3673150;33;20240513 01:05;P;;;;;;
D;005;3673150;33;20240513 01:05;P;;;;;;
D;005;3673150;33;20240513 01:05;V;;;;;;
D;005;3673150;33;20240513 01:05;V;;;;;;
B;005;3719382;34;20240513 01:05;;;144;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;980.8;M;20240408;20240506;1260000;R1;R;RESIDENCE;;AAQ;;0;AU42551;
C;005;3719382;34;20240513 01:05;113/1182452;
D;005;3719382;34;20240513 01:05;P;;;;;;
D;005;3719382;34;20240513 01:05;P;;;;;;
D;005;3719382;34;20240513 01:05;V;;;;;;
D;005;3719382;34;20240513 01:05;V;;;;;;
B;005;3629899;35;20240513 01:05;;;2;HAYWORTH ST;RUTHERFORD;2320;565;M;20240325;20240503;690000;R1;R;RESIDENCE;;AAV;;0;AU37190;
C;005;3629899;35;20240513 01:05;312/1173822;
D;005;3629899;35;20240513 01:05;P;;;;;;
D;005;3629899;35;20240513 01:05;P;;;;;;
D;005;3629899;35;20240513 01:05;V;;;;;;
D;005;3629899;35;20240513 01:05;V;;;;;;
B;005;2772138;36;20240513 01:05;;;37;NARDOO AVE;ABERGLASSLYN;2320;703.3;M;20240325;20240506;905000;R1;R;RESIDENCE;;AAV;;0;AU40754;
C;005;2772138;36;20240513 01:05;124/1018838;
D;005;2772138;36;20240513 01:05;P;;;;;;
D;005;2772138;36;20240513 01:05;V;;;;;;
B;005;3305138;37;20240513 01:05;;;2;RIBBONWOOD CL;LARGS;2320;491.1;M;20240405;20240503;740000;R1;R;RESIDENCE;;AAR;;0;AU36315;
C;005;3305138;37;20240513 01:05;1051/1109794;
D;005;3305138;37;20240513 01:05;P;;;;;;
D;005;3305138;37;20240513 01:05;V;;;;;;
D;005;3305138;37;20240513 01:05;V;;;;;;
B;005;4463332;38;20240513 01:05;;;23;CAMELIA ST;GILLIESTON HEIGHTS;2321;615.7;M;20240326;20240507;430000;R1;R;RESIDENCE;;ABC;;0;AU45537;
C;005;4463332;38;20240513 01:05;1332/1277104;
D;005;4463332;38;20240513 01:05;P;;;;;;
D;005;4463332;38;20240513 01:05;P;;;;;;
D;005;4463332;38;20240513 01:05;V;;;;;;
D;005;4463332;38;20240513 01:05;V;;;;;;
B;005;4396520;39;20240513 01:05;;;11;DODWORTH ST;FARLEY;2320;595;M;20240411;20240509;810000;R1;R;RESIDENCE;;ABJ;;0;AU53669;
C;005;4396520;39;20240513 01:05;183/1264962;
D;005;4396520;39;20240513 01:05;P;;;;;;
D;005;4396520;39;20240513 01:05;P;;;;;;
D;005;4396520;39;20240513 01:05;V;;;;;;
B;005;4419767;40;20240513 01:05;;;49;SWIFTWING CL;CHISHOLM;2322;1713;M;20240404;20240509;730000;R1;R;RESIDENCE;;AAB;;0;AU55956;
C;005;4419767;40;20240513 01:05;1029/1268646;
D;005;4419767;40;20240513 01:05;P;;;;;;
D;005;4419767;40;20240513 01:05;V;;;;;;
B;005;4496984;41;20240513 01:05;;;1;BRAHMAN ST;LOCHINVAR;2321;931.2;M;20240312;20240507;474900;R1;V;VACANT LAND;;AAZ;;0;AU47291;
C;005;4496984;41;20240513 01:05;113/1294296;
D;005;4496984;41;20240513 01:05;P;;;;;;
D;005;4496984;41;20240513 01:05;P;;;;;;
D;005;4496984;41;20240513 01:05;P;;;;;;
D;005;4496984;41;20240513 01:05;P;;;;;;
D;005;4496984;41;20240513 01:05;V;;;;;;
B;005;4451653;42;20240513 01:05;;;22;ELOURA ST;LOCHINVAR;2321;624.6;M;20240426;20240506;840000;R1;R;RESIDENCE;;AAZ;;0;AU43039;
C;005;4451653;42;20240513 01:05;1507/1281457;
D;005;4451653;42;20240513 01:05;P;;;;;;
D;005;4451653;42;20240513 01:05;P;;;;;;
D;005;4451653;42;20240513 01:05;V;;;;;;
B;005;4478506;43;20240513 01:05;;;11;TWINE AVE;GILLIESTON HEIGHTS;2321;318.4;M;20240322;20240503;630000;R1;R;RESIDENCE;;ABC;;0;AU37317;
C;005;4478506;43;20240513 01:05;1/1292767;
D;005;4478506;43;20240513 01:05;P;;;;;;
D;005;4478506;43;20240513 01:05;V;;;;;;
B;005;3868563;44;20240513 01:05;;;24;PARADISE ST;GILLIESTON HEIGHTS;2321;605.9;M;20240328;20240509;685000;R1;R;RESIDENCE;;ABC;;0;AU55882;
C;005;3868563;44;20240513 01:05;926/1207978;
D;005;3868563;44;20240513 01:05;P;;;;;;
D;005;3868563;44;20240513 01:05;P;;;;;;
D;005;3868563;44;20240513 01:05;V;;;;;;
D;005;3868563;44;20240513 01:05;V;;;;;;
B;005;3893978;45;20240513 01:05;;;41;HARROP PDE;THORNTON;2322;492.8;M;20240325;20240506;722000;R1;R;RESIDENCE;;AAD;;0;AU41296;
C;005;3893978;45;20240513 01:05;277/1209054;
D;005;3893978;45;20240513 01:05;P;;;;;;
D;005;3893978;45;20240513 01:05;V;;;;;;
D;005;3893978;45;20240513 01:05;V;;;;;;
D;005;3893978;45;20240513 01:05;V;;;;;;
B;005;4334918;46;20240513 01:05;;;31;GREYSTONES DR;CHISHOLM;2322;601.9;M;20240404;20240506;850000;R1;R;RESIDENCE;;AAB;;0;AU41118;
C;005;4334918;46;20240513 01:05;2112/1256564;
D;005;4334918;46;20240513 01:05;P;;;;;;
D;005;4334918;46;20240513 01:05;P;;;;;;
D;005;4334918;46;20240513 01:05;V;;;;;;
Z;244;46;46;150;
