A;RTSALEDATA;236;20210308 01:02;VALNET;
B;236;3373684;1;20210308 01:02;;;9;ANNIES LANE;COBAR;2835;2;H;20210205;20210303;400000;R5;R;RESIDENCE;;RST;;0;AQ842157;
C;236;3373684;1;20210308 01:02;30/1123928;
D;236;3373684;1;20210308 01:02;P;;;;;;
D;236;3373684;1;20210308 01:02;P;;;;;;
D;236;3373684;1;20210308 01:02;V;;;;;;
B;236;2625724;2;20210308 01:02;BUDGERY;;471;BOOROOMUGGA RD;CANBELEGO;2835;1821;H;20201111;20210203;350000;RU1;3;FARM;;RRR;RV;0;AQ773034;
C;236;2625724;2;20210308 01:02;3013/765212 Western Land Lease 5201;
D;236;2625724;2;20210308 01:02;P;;;;;;
D;236;2625724;2;20210308 01:02;P;;;;;;
D;236;2625724;2;20210308 01:02;V;;;;;;
D;236;2625724;2;20210308 01:02;V;;;;;;
B;236;3309826;3;20210308 01:02;CAROWIE;;8491;GRAIN RD;EUABALONG;2877;2976;H;20191111;20210210;1813985;RU1;V;VACANT LAND;;RRR;;0;AQ792136;
C;236;3309826;3;20210308 01:02;3126/765331 Western Land Lease 5388;
D;236;3309826;3;20210308 01:02;P;;;;;;
D;236;3309826;3;20210308 01:02;P;;;;;;
D;236;3309826;3;20210308 01:02;V;;;;;;
D;236;3309826;3;20210308 01:02;V;;;;;;
B;236;3334440;4;20210308 01:02;;;20;JAMES PL;COBAR;2835;1813;M;20210129;20210226;525000;R2;R;RESIDENCE;;ACN;;0;AQ829455;
C;236;3334440;4;20210308 01:02;67/1115073;
D;236;3334440;4;20210308 01:02;P;;;;;;
D;236;3334440;4;20210308 01:02;P;;;;;;
D;236;3334440;4;20210308 01:02;V;;;;;;
D;236;3334440;4;20210308 01:02;V;;;;;;
Z;25;4;4;15;
