A;RTSALEDATA;232;20231016 01:32;VALNET;
B;232;2611317;1;20231016 01:32;;;60;NYMAGEE ST;NYNGAN;2825;1195;M;20230922;20231006;150000;R1;3;COMMERCIAL;;AXJ;;0;AT498552;
C;232;2611317;1;20231016 01:32;B/377440;
D;232;2611317;1;20231016 01:32;P;;;;;;
D;232;2611317;1;20231016 01:32;V;;;;;;
D;232;2611317;1;20231016 01:32;V;;;;;;
B;232;2611716;2;20231016 01:32;;;16;WARREN ST;NYNGAN;2825;1012;M;20230911;20231009;180000;R1;R;RESIDENCE;;AXK;;0;AT502933;
C;232;2611716;2;20231016 01:32;3/35877;
D;232;2611716;2;20231016 01:32;P;;;;;;
D;232;2611716;2;20231016 01:32;V;;;;;;
D;232;2611716;2;20231016 01:32;V;;;;;;
B;232;4510044;3;20231016 01:32;BONNA;;1230;WEST BOGAN RD;NYNGAN;2825;943.29;H;20231004;20231006;285000;;3;FARM;;;;0;AT500692;
C;232;4510044;3;20231016 01:32;13/822409 4/1270498;
D;232;4510044;3;20231016 01:32;P;;;;;;
D;232;4510044;3;20231016 01:32;P;;;;;;
D;232;4510044;3;20231016 01:32;V;;;;;;
B;232;4488282;4;20231016 01:32;;;71;TERANGION ST;NYNGAN;2825;2.664;H;20230811;20231006;65000;R1;V;VACANT LAND;;AXQ;;0;AT497971;
C;232;4488282;4;20231016 01:32;92/1293018;
D;232;4488282;4;20231016 01:32;P;;;;;;
D;232;4488282;4;20231016 01:32;V;;;;;;
Z;21;4;4;11;
