A;RTSALEDATA;082;20220808 01:10;VALNET;
B;082;2822956;1;20220808 01:10;;181;19;LEONARD ST;WAITARA;2077;;;20220623;20220804;710000;;R;RESIDENCE;181;;;0;AS365593;
C;082;2822956;1;20220808 01:10;181/SP70055;
D;082;2822956;1;20220808 01:10;P;;;;;;
D;082;2822956;1;20220808 01:10;P;;;;;;
D;082;2822956;1;20220808 01:10;V;;;;;;
B;082;3152992;2;20220808 01:10;;3;22;LEIGHTON PL;HORNSBY;2077;;;20220705;20220729;704000;;3;COMMERCIAL;3;;;0;AS349424;
C;082;3152992;2;20220808 01:10;3/SP69979;
D;082;3152992;2;20220808 01:10;P;;;;;;
D;082;3152992;2;20220808 01:10;V;;;;;;
B;082;4235915;3;20220808 01:10;;24;117;PACIFIC HWY;HORNSBY;2077;98;M;20220705;20220801;685000;;R;RESIDENCE;24;;;0;AS351923;
C;082;4235915;3;20220808 01:10;24/SP99921;
D;082;4235915;3;20220808 01:10;P;;;;;;
D;082;4235915;3;20220808 01:10;V;;;;;;
D;082;4235915;3;20220808 01:10;V;;;;;;
B;082;3003863;4;20220808 01:10;;12;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20220623;20220801;530000;;R;RESIDENCE;12;;;0;AS353663;
C;082;3003863;4;20220808 01:10;12/SP70176;
D;082;3003863;4;20220808 01:10;P;;;;;;
D;082;3003863;4;20220808 01:10;V;;;;;;
B;082;3041409;5;20220808 01:10;;51;38;ORARA ST;WAITARA;2077;;;20220706;20220803;923000;;R;RESIDENCE;51;;;0;AS359900;
C;082;3041409;5;20220808 01:10;51/SP71186;
D;082;3041409;5;20220808 01:10;P;;;;;;
D;082;3041409;5;20220808 01:10;V;;;;;;
D;082;3041409;5;20220808 01:10;V;;;;;;
B;082;3066924;6;20220808 01:10;;110;39;ORARA ST;WAITARA;2077;;;20220707;20220801;650000;;R;RESIDENCE;18;;;0;AS352512;
C;082;3066924;6;20220808 01:10;18/SP71761;
D;082;3066924;6;20220808 01:10;P;;;;;;
D;082;3066924;6;20220808 01:10;V;;;;;;
D;082;3066924;6;20220808 01:10;V;;;;;;
B;082;3089865;7;20220808 01:10;;80;1;ALEXANDRIA PDE;WAITARA;2077;;;20220519;20220729;745000;;R;RESIDENCE;80;;;0;AS350042;
C;082;3089865;7;20220808 01:10;80/SP72648;
D;082;3089865;7;20220808 01:10;P;;;;;;
D;082;3089865;7;20220808 01:10;V;;;;;;
