A;RTSALEDATA;065;20220502 08:36;VALNET;
B;065;4294032;1;20220502 08:38;;;2;SORELLI PL;LEETON;2705;3.28;H;20220114;20220422;1155000;R1;V;VACANT LAND;;AAN;;0;AS67427;
C;065;4294032;1;20220502 08:38;11/1263118;
D;065;4294032;1;20220502 08:38;P;;;;;;
D;065;4294032;1;20220502 08:38;V;;;;;;
D;065;4294032;1;20220502 08:38;V;;;;;;
B;065;537317;2;20220502 08:38;;;31;CALROSE ST;LEETON;2705;834.7;M;20220414;20220428;226000;R1;R;RESIDENCE;;AAS;;0;AS84128;
C;065;537317;2;20220502 08:38;11/221760;
D;065;537317;2;20220502 08:38;P;;;;;;
D;065;537317;2;20220502 08:38;P;;;;;;
D;065;537317;2;20220502 08:38;V;;;;;;
B;065;538627;3;20220502 08:38;;;147;PALM AVE;LEETON;2705;1265;M;20220317;20220428;348500;R3;R;RESIDENCE;;AAA;;0;AS84248;
C;065;538627;3;20220502 08:38;11/64/758606;
D;065;538627;3;20220502 08:38;P;;;;;;
D;065;538627;3;20220502 08:38;P;;;;;;
D;065;538627;3;20220502 08:38;V;;;;;;
Z;17;3;3;9;
