A;RTSALEDATA;148;20230206 01:07;VALNET;
B;148;1653725;1;20230206 01:07;;;995;WARDELL RD;MEERSCHAUM VALE;2477;2440;M;20221216;20230127;700000;RU2;R;RESIDENCE;;RSW;;0;AS815987;
C;148;1653725;1;20230206 01:07;2/736181;
D;148;1653725;1;20230206 01:07;P;;;;;;
D;148;1653725;1;20230206 01:07;P;;;;;;
D;148;1653725;1;20230206 01:07;V;;;;;;
D;148;1653725;1;20230206 01:07;V;;;;;;
B;148;1643432;2;20230206 01:07;;;17;CASUARINA RD;EAST BALLINA;2478;744.3;M;20221222;20230201;960000;R2;R;RESIDENCE;;AAE;;0;AS831224;
C;148;1643432;2;20230206 01:07;22/707868;
D;148;1643432;2;20230206 01:07;P;;;;;;
D;148;1643432;2;20230206 01:07;P;;;;;;
D;148;1643432;2;20230206 01:07;V;;;;;;
B;148;1643445;3;20230206 01:07;;;81;CATHERINE CRES;BALLINA;2478;786.1;M;20230120;20230131;780000;R2;R;RESIDENCE;;AAB;;0;AS828021;
C;148;1643445;3;20230206 01:07;38/261185;
D;148;1643445;3;20230206 01:07;P;;;;;;
D;148;1643445;3;20230206 01:07;P;;;;;;
D;148;1643445;3;20230206 01:07;V;;;;;;
B;148;1648792;4;20230206 01:07;;;4;TAMAR ST;BALLINA;2478;651.3;M;20221222;20230127;940000;R3;R;RESIDENCE;;DBE;;0;AS816320;
C;148;1648792;4;20230206 01:07;3/549782;
D;148;1648792;4;20230206 01:07;P;;;;;;
D;148;1648792;4;20230206 01:07;V;;;;;;
B;148;1648796;5;20230206 01:07;;;20;TAMAR ST;BALLINA;2478;325.1;M;20221203;20230127;825500;R3;R;RESIDENCE;;DBE;;0;AS816660;
C;148;1648796;5;20230206 01:07;2/834116;
D;148;1648796;5;20230206 01:07;P;;;;;;
D;148;1648796;5;20230206 01:07;V;;;;;;
D;148;1648796;5;20230206 01:07;V;;;;;;
D;148;1648796;5;20230206 01:07;V;;;;;;
B;148;1655214;6;20230206 01:07;;;203;DUCK CREEK MOUNTAIN RD;ALSTONVILLE;2477;4.22;H;20221216;20230201;1450000;RU1;R;RESIDENCE;;RHS;;0;AS829447;
C;148;1655214;6;20230206 01:07;3/771593;
D;148;1655214;6;20230206 01:07;P;;;;;;
D;148;1655214;6;20230206 01:07;P;;;;;;
D;148;1655214;6;20230206 01:07;V;;;;;;
D;148;1655214;6;20230206 01:07;V;;;;;;
B;148;1655493;7;20230206 01:07;;;175;ELLIS RD;ALSTONVILLE;2477;2;H;20221202;20230131;1825000;P;R;RESIDENCE;;PHS;;0;AS823961;
C;148;1655493;7;20230206 01:07;3/585287;
D;148;1655493;7;20230206 01:07;P;;;;;;
D;148;1655493;7;20230206 01:07;P;;;;;;
D;148;1655493;7;20230206 01:07;V;;;;;;
B;148;1644859;8;20230206 01:07;;;147;FOX ST;BALLINA;2478;648;M;20221122;20230127;1300000;R2;R;RESIDENCE;;AAB;;0;AS817022;
C;148;1644859;8;20230206 01:07;9/259587;
D;148;1644859;8;20230206 01:07;P;;;;;;
D;148;1644859;8;20230206 01:07;V;;;;;;
D;148;1644859;8;20230206 01:07;V;;;;;;
B;148;1642565;9;20230206 01:07;;;14;BARWEN ST;EAST BALLINA;2478;1209;M;20221128;20230127;1612500;R3;R;RESIDENCE;;DWC;;0;AS818365;
C;148;1642565;9;20230206 01:07;2/815117;
D;148;1642565;9;20230206 01:07;P;;;;;;
D;148;1642565;9;20230206 01:07;P;;;;;;
D;148;1642565;9;20230206 01:07;V;;;;;;
B;148;3328128;10;20230206 01:07;;17;2;MARTIN ST;BALLINA;2478;164;M;20230124;20230201;330000;;R;RESIDENCE;17;;;0;AS829424;
C;148;3328128;10;20230206 01:07;17/SP79299;
D;148;3328128;10;20230206 01:07;P;;;;;;
D;148;3328128;10;20230206 01:07;V;;;;;;
D;148;3328128;10;20230206 01:07;V;;;;;;
D;148;3328128;10;20230206 01:07;V;;;;;;
B;148;4414025;11;20230206 01:07;;;30 B;CHILCOTT CCT;CUMBALUM;2478;294;M;20221101;20230130;320000;;V;VACANT LAND;2;;;0;AS823621;
C;148;4414025;11;20230206 01:07;2/SP104097;
D;148;4414025;11;20230206 01:07;P;;;;;;
D;148;4414025;11;20230206 01:07;P;;;;;;
D;148;4414025;11;20230206 01:07;V;;;;;;
D;148;4414025;11;20230206 01:07;V;;;;;;
B;148;4462766;12;20230206 01:07;;3;54;COMMERCIAL RD;ALSTONVILLE;2477;206;M;20220901;20230131;800000;;R;RESIDENCE;3;;;0;AS827828;
C;148;4462766;12;20230206 01:07;3/SP105841;
D;148;4462766;12;20230206 01:07;P;;;;;;
D;148;4462766;12;20230206 01:07;V;;;;;;
D;148;4462766;12;20230206 01:07;V;;;;;;
