A;RTSALEDATA;275;20220530 01:17;VALNET;
B;275;1223669;1;20220530 01:17;;;67;BOUNDARY RD;DUBBO;2830;649.7;M;20220412;20220524;580000;R1;R;RESIDENCE;;GRS;;0;AS156739;
C;275;1223669;1;20220530 01:17;6/30609;
D;275;1223669;1;20220530 01:17;P;;;;;;
D;275;1223669;1;20220530 01:17;P;;;;;;
D;275;1223669;1;20220530 01:17;V;;;;;;
D;275;1223669;1;20220530 01:17;V;;;;;;
B;275;1232179;2;20220530 01:17;;;2;PAMELA PL;DUBBO;2830;922.7;M;20220406;20220523;630000;R2;R;RESIDENCE;;LDE;;0;AS153360;
C;275;1232179;2;20220530 01:17;54/794324;
D;275;1232179;2;20220530 01:17;P;;;;;;
D;275;1232179;2;20220530 01:17;P;;;;;;
D;275;1232179;2;20220530 01:17;V;;;;;;
D;275;1232179;2;20220530 01:17;V;;;;;;
B;275;1235095;3;20220530 01:17;;;7;WAVERLY DR;DUBBO;2830;4295;M;20220408;20220520;1051000;R2;R;RESIDENCE;;LDL;;0;AS146911;
C;275;1235095;3;20220530 01:17;25/816935;
D;275;1235095;3;20220530 01:17;P;;;;;;
D;275;1235095;3;20220530 01:17;P;;;;;;
D;275;1235095;3;20220530 01:17;V;;;;;;
D;275;1235095;3;20220530 01:17;V;;;;;;
B;275;1235253;4;20220530 01:17;;;22;WENTWORTH ST;DUBBO;2830;1145;M;20220413;20220525;461000;R2;R;RESIDENCE;;LDE;;0;AS159260;
C;275;1235253;4;20220530 01:17;95/246392;
D;275;1235253;4;20220530 01:17;P;;;;;;
D;275;1235253;4;20220530 01:17;P;;;;;;
D;275;1235253;4;20220530 01:17;V;;;;;;
B;275;1232597;5;20220530 01:17;;;17;QUINN ST;DUBBO;2830;1001.89;M;20220421;20220526;687000;R2;R;RESIDENCE;;LDS;;0;AS164937;
C;275;1232597;5;20220530 01:17;3/2/6278;
D;275;1232597;5;20220530 01:17;P;;;;;;
D;275;1232597;5;20220530 01:17;P;;;;;;
D;275;1232597;5;20220530 01:17;V;;;;;;
D;275;1232597;5;20220530 01:17;V;;;;;;
B;275;1232667;6;20220530 01:17;;;5;REAKES AVE;DUBBO;2830;1012;M;20211105;20220525;45000;R2;R;RESIDENCE;;LDS;;0;AS158530;
C;275;1232667;6;20220530 01:17;5/101233;
D;275;1232667;6;20220530 01:17;P;;;;;;
D;275;1232667;6;20220530 01:17;V;;;;;;
D;275;1232667;6;20220530 01:17;V;;;;;;
B;275;1227456;7;20220530 01:17;;;215;FITZROY ST;DUBBO;2830;780.44;M;20220414;20220526;465000;B4;R;RESIDENCE;;BMU;;0;AS162620;
C;275;1227456;7;20220530 01:17;8/2/10770;
D;275;1227456;7;20220530 01:17;P;;;;;;
D;275;1227456;7;20220530 01:17;V;;;;;;
B;275;1232957;8;20220530 01:17;;;1 L;ROSEMONT AVE;DUBBO;2830;1.585;H;20220428;20220524;1010000;R5;R;RESIDENCE;;SRR;;0;AS154813;
C;275;1232957;8;20220530 01:17;55/1006391;
D;275;1232957;8;20220530 01:17;P;;;;;;
D;275;1232957;8;20220530 01:17;P;;;;;;
D;275;1232957;8;20220530 01:17;V;;;;;;
D;275;1232957;8;20220530 01:17;V;;;;;;
B;275;1230394;9;20220530 01:17;;;7;MARY ST;DUBBO;2830;383.3;M;20220321;20220520;411500;R1;R;RESIDENCE;;GRS;;0;AS147641;
C;275;1230394;9;20220530 01:17;19/1/2978;
D;275;1230394;9;20220530 01:17;P;;;;;;
D;275;1230394;9;20220530 01:17;P;;;;;;
D;275;1230394;9;20220530 01:17;V;;;;;;
D;275;1230394;9;20220530 01:17;V;;;;;;
B;275;1233139;10;20220530 01:17;;;9;SANDERSON ST;DUBBO;2830;728.38;M;20220413;20220525;390000;R2;R;RESIDENCE;;LDS;;0;AS160758;
C;275;1233139;10;20220530 01:17;18/27903;
D;275;1233139;10;20220530 01:17;P;;;;;;
D;275;1233139;10;20220530 01:17;V;;;;;;
B;275;1236013;11;20220530 01:17;;;7;WREN PL;DUBBO;2830;749.9;M;20220414;20220526;510000;R2;R;RESIDENCE;;LDE;;0;AS164888;
C;275;1236013;11;20220530 01:17;125/836154;
D;275;1236013;11;20220530 01:17;P;;;;;;
D;275;1236013;11;20220530 01:17;P;;;;;;
D;275;1236013;11;20220530 01:17;V;;;;;;
B;275;1236022;12;20220530 01:17;;;6;WREN PL;DUBBO;2830;810.6;M;20220328;20220520;595100;R2;R;RESIDENCE;;LDE;;0;AS146677;
C;275;1236022;12;20220530 01:17;134/836154;
D;275;1236022;12;20220530 01:17;P;;;;;;
D;275;1236022;12;20220530 01:17;V;;;;;;
D;275;1236022;12;20220530 01:17;V;;;;;;
B;275;1225342;13;20220530 01:17;;;166;COBRA ST;DUBBO;2830;674.25;M;20220414;20220526;570000;R1;R;RESIDENCE;;GRS;;0;AS164063;
C;275;1225342;13;20220530 01:17;3/360039;
D;275;1225342;13;20220530 01:17;P;;;;;;
D;275;1225342;13;20220530 01:17;V;;;;;;
B;275;1233644;14;20220530 01:17;;;23;SPRINGFIELD WAY;DUBBO;2830;878.7;M;20220413;20220525;310000;R2;R;RESIDENCE;;LDC;;0;AS161188;
C;275;1233644;14;20220530 01:17;198/259485;
D;275;1233644;14;20220530 01:17;P;;;;;;
D;275;1233644;14;20220530 01:17;V;;;;;;
B;275;1236480;15;20220530 01:17;;;8;ULOMOGO ST;BROCKLEHURST;2830;2023;M;20220516;20220524;470000;R2;R;RESIDENCE;;LDB;;0;AS156737;
C;275;1236480;15;20220530 01:17;5/4/758163;
D;275;1236480;15;20220530 01:17;P;;;;;;
D;275;1236480;15;20220530 01:17;P;;;;;;
D;275;1236480;15;20220530 01:17;V;;;;;;
D;275;1236480;15;20220530 01:17;V;;;;;;
B;275;1225833;16;20220530 01:17;;;9;CULGOA CT;DUBBO;2830;1122;M;20220411;20220523;755000;R2;R;RESIDENCE;;LDN;;0;AS152941;
C;275;1225833;16;20220530 01:17;165/1009694;
D;275;1225833;16;20220530 01:17;P;;;;;;
D;275;1225833;16;20220530 01:17;P;;;;;;
D;275;1225833;16;20220530 01:17;V;;;;;;
D;275;1225833;16;20220530 01:17;V;;;;;;
B;275;1233912;17;20220530 01:17;;;31;STONEHAVEN AVE;DUBBO;2830;679.87;M;20220414;20220526;450000;R2;R;RESIDENCE;;LDD;;0;AS163328;
C;275;1233912;17;20220530 01:17;C/374087;
D;275;1233912;17;20220530 01:17;P;;;;;;
D;275;1233912;17;20220530 01:17;P;;;;;;
