A;RTSALEDATA;151;20221226 01:07;VALNET;
B;151;1680944;1;20221226 01:07;;;4;HIGH ST;CASINO;2470;803;M;20221121;20221219;570000;R1;R;RESIDENCE;;ABB;;0;AS737185;
C;151;1680944;1;20221226 01:07;4/20162;
D;151;1680944;1;20221226 01:07;P;;;;;;
D;151;1680944;1;20221226 01:07;P;;;;;;
D;151;1680944;1;20221226 01:07;V;;;;;;
D;151;1680944;1;20221226 01:07;V;;;;;;
B;151;1682801;2;20221226 01:07;;;9;TEAK ST;CASINO;2470;600;M;20221212;20221221;390000;R1;R;RESIDENCE;;AAA;;0;AS750464;
C;151;1682801;2;20221226 01:07;43/624919;
D;151;1682801;2;20221226 01:07;P;;;;;;
D;151;1682801;2;20221226 01:07;V;;;;;;
D;151;1682801;2;20221226 01:07;V;;;;;;
B;151;1682256;3;20221226 01:07;;;80;RICHMOND ST;CASINO;2470;752.5;M;20221208;20221222;579000;R1;R;RESIDENCE;;ACC;;0;AS757590;
C;151;1682256;3;20221226 01:07;3/23/758236;
D;151;1682256;3;20221226 01:07;P;;;;;;
D;151;1682256;3;20221226 01:07;P;;;;;;
D;151;1682256;3;20221226 01:07;V;;;;;;
B;151;1682551;4;20221226 01:07;;;14;SHORT ST;CASINO;2470;847.3;M;20221121;20221221;481750;R1;R;RESIDENCE;;AAA;;0;AS750309;
C;151;1682551;4;20221226 01:07;2/528596;
D;151;1682551;4;20221226 01:07;P;;;;;;
D;151;1682551;4;20221226 01:07;P;;;;;;
D;151;1682551;4;20221226 01:07;V;;;;;;
B;151;1679787;5;20221226 01:07;;;3;COLCHES ST;CASINO;2470;607;M;20221121;20221219;399000;R1;R;RESIDENCE;;ADD;;0;AS737177;
C;151;1679787;5;20221226 01:07;15/21331;
D;151;1679787;5;20221226 01:07;P;;;;;;
D;151;1679787;5;20221226 01:07;P;;;;;;
D;151;1679787;5;20221226 01:07;V;;;;;;
D;151;1679787;5;20221226 01:07;V;;;;;;
B;151;2977248;6;20221226 01:07;;;3;CREEK ST;WOODBURN;2472;1233;M;20221207;20221219;415000;RU5;R;RESIDENCE;;DWW;;0;AS737117;
C;151;2977248;6;20221226 01:07;17/12376;
D;151;2977248;6;20221226 01:07;P;;;;;;
D;151;2977248;6;20221226 01:07;V;;;;;;
D;151;2977248;6;20221226 01:07;V;;;;;;
B;151;3431113;7;20221226 01:07;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20221206;20221220;100000;RU1;V;VACANT LAND;;RGD;;0;AS744901;
C;151;3431113;7;20221226 01:07;2/1116259;
D;151;3431113;7;20221226 01:07;P;;;;;;
D;151;3431113;7;20221226 01:07;P;;;;;;
D;151;3431113;7;20221226 01:07;P;;;;;;
D;151;3431113;7;20221226 01:07;V;;;;;;
D;151;3431113;7;20221226 01:07;V;;;;;;
B;151;1685386;8;20221226 01:07;;;9;HARVEST VIEW PL;FAIRY HILL;2470;5758;M;20220928;20221216;815000;R5;R;RESIDENCE;;ALL;;0;AS734235;
C;151;1685386;8;20221226 01:07;6/881780;
D;151;1685386;8;20221226 01:07;P;;;;;;
D;151;1685386;8;20221226 01:07;P;;;;;;
D;151;1685386;8;20221226 01:07;V;;;;;;
B;151;1688246;9;20221226 01:07;;;200;LAGOON RD;CORAKI;2471;32.56;H;20221125;20221220;600000;RU1;3;FARM;;RGD;;0;AS742416;
C;151;1688246;9;20221226 01:07;12/6339 Enclosure Permit 22505;
D;151;1688246;9;20221226 01:07;P;;;;;;
D;151;1688246;9;20221226 01:07;V;;;;;;
D;151;1688246;9;20221226 01:07;V;;;;;;
D;151;1688246;9;20221226 01:07;V;;;;;;
D;151;1688246;9;20221226 01:07;V;;;;;;
B;151;1686347;10;20221226 01:07;;;145;MOONEM NEW ITALY RD;BUNGAWALBIN;2469;11.75;H;20221121;20221216;300000;RU1;3;FARM;;RYC;;0;AS731951;
C;151;1686347;10;20221226 01:07;11/633326;
D;151;1686347;10;20221226 01:07;P;;;;;;
D;151;1686347;10;20221226 01:07;P;;;;;;
D;151;1686347;10;20221226 01:07;V;;;;;;
B;151;1683801;11;20221226 01:07;;;96;QUEEN ELIZABETH DR;CORAKI;2471;1169.795;M;20221207;20221220;270000;RU5;R;RESIDENCE;;DCP;;0;AS742905;
C;151;1683801;11;20221226 01:07;8, 9/72/1760;
D;151;1683801;11;20221226 01:07;P;;;;;;
D;151;1683801;11;20221226 01:07;P;;;;;;
D;151;1683801;11;20221226 01:07;V;;;;;;
B;151;1684658;12;20221226 01:07;;;24;HEATH ST;EVANS HEAD;2473;809.4;M;20221130;20221216;407000;R1;R;RESIDENCE;;DMD;;0;AS732761;
C;151;1684658;12;20221226 01:07;4/15/758403;
D;151;1684658;12;20221226 01:07;P;;;;;;
D;151;1684658;12;20221226 01:07;P;;;;;;
D;151;1684658;12;20221226 01:07;V;;;;;;
D;151;1684658;12;20221226 01:07;V;;;;;;
D;151;1684658;12;20221226 01:07;V;;;;;;
B;151;1687296;13;20221226 01:07;;;845;RILEYS HILL RD;WOODBURN;2472;7.791;H;20221206;20221216;1000000;RU1;3;COMMERCIAL;;RCH;;0;AS732983;
C;151;1687296;13;20221226 01:07;131/834120;
D;151;1687296;13;20221226 01:07;P;;;;;;
D;151;1687296;13;20221226 01:07;V;;;;;;
B;151;1684742;14;20221226 01:07;;;14;MANGROVE ST;EVANS HEAD;2473;847.3;M;20221120;20221219;1325000;R1;R;RESIDENCE;;DCC;;0;AS739856;
C;151;1684742;14;20221226 01:07;B/394257;
D;151;1684742;14;20221226 01:07;P;;;;;;
D;151;1684742;14;20221226 01:07;P;;;;;;
D;151;1684742;14;20221226 01:07;V;;;;;;
D;151;1684742;14;20221226 01:07;V;;;;;;
D;151;1684742;14;20221226 01:07;V;;;;;;
D;151;1684742;14;20221226 01:07;V;;;;;;
D;151;1684742;14;20221226 01:07;V;;;;;;
B;151;3046210;15;20221226 01:07;;;4380;BRUXNER HWY;PIORA;2470;63.17;H;20221103;20221219;2180000;RU1;3;FARM;;RGD;;0;AS739887;
C;151;3046210;15;20221226 01:07;2/607330;
D;151;3046210;15;20221226 01:07;P;;;;;;
D;151;3046210;15;20221226 01:07;P;;;;;;
D;151;3046210;15;20221226 01:07;V;;;;;;
D;151;3046210;15;20221226 01:07;V;;;;;;
B;151;4115377;16;20221226 01:07;;;65;BROADWATER QUARRY RD;BROADWATER;2472;23.84;H;20221118;20221219;600000;RU1;3;FARM;;RXX;;0;AS738639;
C;151;4115377;16;20221226 01:07;2/917028 1/1216612 1/1235753;
D;151;4115377;16;20221226 01:07;P;;;;;;
D;151;4115377;16;20221226 01:07;P;;;;;;
D;151;4115377;16;20221226 01:07;P;;;;;;
D;151;4115377;16;20221226 01:07;V;;;;;;
D;151;4115377;16;20221226 01:07;V;;;;;;
B;151;4025825;17;20221226 01:07;;;26;IVORY CCT;CASINO;2470;637.6;M;20221206;20221220;750000;R1;R;RESIDENCE;;AAA;;0;AS745888;
C;151;4025825;17;20221226 01:07;2/1230663;
D;151;4025825;17;20221226 01:07;P;;;;;;
D;151;4025825;17;20221226 01:07;P;;;;;;
D;151;4025825;17;20221226 01:07;V;;;;;;
