A;RTSALEDATA;151;20210628 01:03;VALNET;
B;151;1679490;1;20210628 01:03;;2;175;CENTRE ST;CASINO;2470;;;20210527;20210624;185000;;R;RESIDENCE;2;;;0;AR175300;
C;151;1679490;1;20210628 01:03;2/SP7462;
D;151;1679490;1;20210628 01:03;P;;;;;;
D;151;1679490;1;20210628 01:03;V;;;;;;
D;151;1679490;1;20210628 01:03;V;;;;;;
B;151;1682085;2;20210628 01:03;;;52;QUEENSLAND RD;CASINO;2470;670.3;M;20210603;20210623;335000;R1;R;RESIDENCE;;AGG;;0;AR172347;
C;151;1682085;2;20210628 01:03;2/236721;
D;151;1682085;2;20210628 01:03;P;;;;;;
D;151;1682085;2;20210628 01:03;V;;;;;;
B;151;1679633;3;20210628 01:03;;;6;CLARK ST;CASINO;2470;404;M;20210406;20210621;385000;R1;R;RESIDENCE;;AAA;;0;AR161734;
C;151;1679633;3;20210628 01:03;1542/864510;
D;151;1679633;3;20210628 01:03;P;;;;;;
D;151;1679633;3;20210628 01:03;P;;;;;;
D;151;1679633;3;20210628 01:03;V;;;;;;
D;151;1679633;3;20210628 01:03;V;;;;;;
B;151;1680624;4;20210628 01:03;;;20;GRAY ST;CASINO;2470;2106;M;20210520;20210624;400000;R1;R;RESIDENCE;;ABB;;0;AR176854;
C;151;1680624;4;20210628 01:03;C/363409;
D;151;1680624;4;20210628 01:03;P;;;;;;
D;151;1680624;4;20210628 01:03;P;;;;;;
D;151;1680624;4;20210628 01:03;V;;;;;;
D;151;1680624;4;20210628 01:03;V;;;;;;
B;151;3424648;5;20210628 01:03;;4;46;CYPRESS ST;EVANS HEAD;2473;;;20210430;20210617;570000;;R;RESIDENCE;4;;;0;AR152838;
C;151;3424648;5;20210628 01:03;4/SP81519;
D;151;3424648;5;20210628 01:03;P;;;;;;
D;151;3424648;5;20210628 01:03;P;;;;;;
D;151;3424648;5;20210628 01:03;V;;;;;;
D;151;3424648;5;20210628 01:03;V;;;;;;
B;151;1686196;6;20210628 01:03;;;832;AVENUE RD;ELLANGOWAN;2470;40;H;20210512;20210618;450000;RU1;3;FARM;;RDD;;0;AR158226;
C;151;1686196;6;20210628 01:03;10/701873;
D;151;1686196;6;20210628 01:03;P;;;;;;
D;151;1686196;6;20210628 01:03;V;;;;;;
B;151;1683658;7;20210628 01:03;;;40;DONALDSON ST;CORAKI;2471;1429;M;20210414;20210618;450000;RU5;R;RESIDENCE;;DCD;;0;AR159363;
C;151;1683658;7;20210628 01:03;1/517901;
D;151;1683658;7;20210628 01:03;P;;;;;;
D;151;1683658;7;20210628 01:03;P;;;;;;
D;151;1683658;7;20210628 01:03;V;;;;;;
B;151;1686432;8;20210628 01:03;;;485;ELLANGOWAN RD;YORKLEA;2470;4.052;H;20210521;20210618;480000;RU1;R;RESIDENCE;;RCC;;0;AR156966;
C;151;1686432;8;20210628 01:03;3/583821;
D;151;1686432;8;20210628 01:03;P;;;;;;
D;151;1686432;8;20210628 01:03;V;;;;;;
B;151;1687022;9;20210628 01:03;;;70;MANIFOLD RD;NORTH CASINO;2470;9.683;H;20210520;20210618;685000;RU1;3;FARM;;RCC;;0;AR155633;
C;151;1687022;9;20210628 01:03;21/601461;
D;151;1687022;9;20210628 01:03;P;;;;;;
D;151;1687022;9;20210628 01:03;V;;;;;;
D;151;1687022;9;20210628 01:03;V;;;;;;
B;151;1684582;10;20210628 01:03;;;7;ELM ST;EVANS HEAD;2473;3282;M;20210623;20210623;3200000;R1;R;RESIDENCE;;AXX;;0;AR173855;
C;151;1684582;10;20210628 01:03;11/14089;
D;151;1684582;10;20210628 01:03;P;;;;;;
D;151;1684582;10;20210628 01:03;V;;;;;;
B;151;1687446;11;20210628 01:03;;;235;RILEYS HILL RD;BROADWATER;2472;10.02;H;20210604;20210624;985000;RU1;3;FARM;;RYC;;0;AR177956;
C;151;1687446;11;20210628 01:03;2/771702;
D;151;1687446;11;20210628 01:03;P;;;;;;
D;151;1687446;11;20210628 01:03;P;;;;;;
D;151;1687446;11;20210628 01:03;V;;;;;;
B;151;3594063;12;20210628 01:03;;;1275;OAKLAND RD;EAST CORAKI;2471;23.16;H;20210611;20210618;550000;RU1;3;FARM;;RGR;;0;AR157846;
C;151;3594063;12;20210628 01:03;1, 2, 3/10/1724 1, 2/11/1724 1, 2/12/1724 3, 4, 5, 6, 7, 8, 9, 10, 11,;
C;151;3594063;12;20210628 01:03; 12, 13/3/1724 7, 8, 9, 10, 11, 12, 13/4/1724 1, 2, 3, 4, 5, 6, 7, 8, ;
C;151;3594063;12;20210628 01:03;9, 10, 11, 12, 13, 14/5/1724 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13;
C;151;3594063;12;20210628 01:03;, 14/6/1724 1, 2, 3, 4, 5, 6/7/1724 1, 2, 3, 4, 5, 6/8/1724 1, 2, 3/9/;
C;151;3594063;12;20210628 01:03;1724 1/772582;
D;151;3594063;12;20210628 01:03;P;;;;;;
D;151;3594063;12;20210628 01:03;V;;;;;;
D;151;3594063;12;20210628 01:03;V;;;;;;
B;151;4095987;13;20210628 01:03;;;2210;CORAKI ELLANGOWAN RD;ELLANGOWAN;2470;272.6;H;20210505;20210618;1980000;RU1;3;FARM;;RGD;;0;AR156902;
C;151;4095987;13;20210628 01:03;2/535399 1/535404 1, 2/1217448;
D;151;4095987;13;20210628 01:03;P;;;;;;
D;151;4095987;13;20210628 01:03;P;;;;;;
D;151;4095987;13;20210628 01:03;V;;;;;;
D;151;4095987;13;20210628 01:03;V;;;;;;
Z;71;13;17;39;
