A;RTSALEDATA;152;20240729 01:06;VALNET;
B;152;1703191;1;20240729 01:06;;2;19;LAWSON CRES;COFFS HARBOUR;2450;;;20240709;20240725;420000;;3;WAREHOUSE;2;;;0;AU276265;
C;152;1703191;1;20240729 01:06;2/SP67801;
D;152;1703191;1;20240729 01:06;P;;;;;;
D;152;1703191;1;20240729 01:06;V;;;;;;
B;152;1704121;2;20240729 01:06;;2;27;MEADOW ST;COFFS HARBOUR;2450;;;20240625;20240725;360000;;R;RESIDENCE;2;;;0;AU275199;
C;152;1704121;2;20240729 01:06;2/SP13103;
D;152;1704121;2;20240729 01:06;P;;;;;;
D;152;1704121;2;20240729 01:06;P;;;;;;
D;152;1704121;2;20240729 01:06;V;;;;;;
D;152;1704121;2;20240729 01:06;V;;;;;;
B;152;1701688;3;20240729 01:06;;1;33;GRIFFITH AVE;COFFS HARBOUR;2450;;;20240618;20240723;660000;;R;RESIDENCE;1;;;0;AU268237;
C;152;1701688;3;20240729 01:06;1/SP54274;
D;152;1701688;3;20240729 01:06;P;;;;;;
D;152;1701688;3;20240729 01:06;P;;;;;;
D;152;1701688;3;20240729 01:06;V;;;;;;
B;152;1696843;4;20240729 01:06;;1;2 A;NORMAN HILL DR;KORORA;2450;;;20240627;20240725;735000;;R;RESIDENCE;1;;;0;AU274534;
C;152;1696843;4;20240729 01:06;1/SP40485;
D;152;1696843;4;20240729 01:06;P;;;;;;
D;152;1696843;4;20240729 01:06;P;;;;;;
D;152;1696843;4;20240729 01:06;V;;;;;;
B;152;1689163;5;20240729 01:06;;;8;BANGALEE CRES;TOORMINA;2452;1138;M;20240627;20240719;750000;R2;R;RESIDENCE;;ABT;;0;AU262102;
C;152;1689163;5;20240729 01:06;74/242844;
D;152;1689163;5;20240729 01:06;P;;;;;;
D;152;1689163;5;20240729 01:06;P;;;;;;
D;152;1689163;5;20240729 01:06;V;;;;;;
B;152;1700066;6;20240729 01:06;;;55;CORAMBA RD;COFFS HARBOUR;2450;511.1;M;20231219;20240725;450000;R2;R;RESIDENCE;;ACH;;0;AU276730;
C;152;1700066;6;20240729 01:06;9/819205;
D;152;1700066;6;20240729 01:06;P;;;;;;
D;152;1700066;6;20240729 01:06;P;;;;;;
D;152;1700066;6;20240729 01:06;V;;;;;;
B;152;1702817;7;20240729 01:06;;;9;KALANG CCT;COFFS HARBOUR;2450;875.8;M;20240621;20240719;730000;R2;R;RESIDENCE;;ACH;;0;AU260648;
C;152;1702817;7;20240729 01:06;9/738009;
D;152;1702817;7;20240729 01:06;P;;;;;;
D;152;1702817;7;20240729 01:06;P;;;;;;
D;152;1702817;7;20240729 01:06;V;;;;;;
D;152;1702817;7;20240729 01:06;V;;;;;;
B;152;1692191;8;20240729 01:06;;;18;HULBERTS RD;TOORMINA;2452;2266;M;20240318;20240723;1410000;E4;3;FACTORY;;EIE;;0;AU266849;
C;152;1692191;8;20240729 01:06;7/258412;
D;152;1692191;8;20240729 01:06;P;;;;;;
D;152;1692191;8;20240729 01:06;V;;;;;;
D;152;1692191;8;20240729 01:06;V;;;;;;
