A;RTSALEDATA;656;20211129 02:14;VALNET;
B;656;4027901;1;20211129 02:15;;;115;HIGH ST;WAUCHOPE;2446;1071;M;20211015;20211119;809000;R1;R;RESIDENCE;;AGA;;0;AR632479;
C;656;4027901;1;20211129 02:15;1/195722;
D;656;4027901;1;20211129 02:15;P;;;;;;
D;656;4027901;1;20211129 02:15;P;;;;;;
D;656;4027901;1;20211129 02:15;V;;;;;;
B;656;2718463;2;20211129 02:15;;;5;BABINDA AVE;WEST HAVEN;2443;691.7;M;20211029;20211122;851500;R1;R;RESIDENCE;;ADC;;0;AR639490;
C;656;2718463;2;20211129 02:15;43/790538;
D;656;2718463;2;20211129 02:15;P;;;;;;
D;656;2718463;2;20211129 02:15;V;;;;;;
D;656;2718463;2;20211129 02:15;V;;;;;;
B;656;3003014;3;20211129 02:15;;;1923;OXLEY HWY;WAUCHOPE;2446;28;H;20211029;20211119;502500;RU1;V;VACANT LAND;;RPP;;0;AR632788;
C;656;3003014;3;20211129 02:15;1/1051509;
D;656;3003014;3;20211129 02:15;P;;;;;;
D;656;3003014;3;20211129 02:15;V;;;;;;
D;656;3003014;3;20211129 02:15;V;;;;;;
D;656;3003014;3;20211129 02:15;V;;;;;;
B;656;3237153;4;20211129 02:15;;;4;SYLVAN GR;PORT MACQUARIE;2444;501.4;M;20210915;20211124;900000;R1;R;RESIDENCE;;AAL;;0;AR647718;
C;656;3237153;4;20211129 02:15;42/1093707;
D;656;3237153;4;20211129 02:15;P;;;;;;
D;656;3237153;4;20211129 02:15;V;;;;;;
B;656;2738477;5;20211129 02:15;;;12;PLYMOUTH PL;PORT MACQUARIE;2444;737.5;M;20210917;20211124;1200000;R1;R;RESIDENCE;;AAB;;0;AR647727;
C;656;2738477;5;20211129 02:15;81/815767;
D;656;2738477;5;20211129 02:15;P;;;;;;
D;656;2738477;5;20211129 02:15;P;;;;;;
D;656;2738477;5;20211129 02:15;V;;;;;;
B;656;2720010;6;20211129 02:15;;;23;HAVEN CCT;LAURIETON;2443;709.6;M;20211012;20211123;860000;R1;R;RESIDENCE;;ADE;;0;AR642408;
C;656;2720010;6;20211129 02:15;16/246938;
D;656;2720010;6;20211129 02:15;P;;;;;;
D;656;2720010;6;20211129 02:15;V;;;;;;
B;656;2739052;7;20211129 02:15;;17;35;SAVOY ST;PORT MACQUARIE;2444;;;20211108;20211122;705000;;R;RESIDENCE;27;;;0;AR640191;
C;656;2739052;7;20211129 02:15;27/SP56400;
D;656;2739052;7;20211129 02:15;P;;;;;;
D;656;2739052;7;20211129 02:15;V;;;;;;
D;656;2739052;7;20211129 02:15;V;;;;;;
B;656;2741462;8;20211129 02:15;;8;1;WAUGH ST;PORT MACQUARIE;2444;;;20211020;20211124;461000;;R;RESIDENCE;8;;;0;AR648197;
C;656;2741462;8;20211129 02:15;8/SP10762;
D;656;2741462;8;20211129 02:15;P;;;;;;
D;656;2741462;8;20211129 02:15;P;;;;;;
D;656;2741462;8;20211129 02:15;V;;;;;;
D;656;2741462;8;20211129 02:15;V;;;;;;
B;656;4394496;9;20211129 02:15;;;87;PHAR LAP CCT;PORT MACQUARIE;2444;621.5;M;20210527;20211124;320000;;V;VACANT LAND;;;;0;AR648287;
C;656;4394496;9;20211129 02:15;525/1277482;
D;656;4394496;9;20211129 02:15;P;;;;;;
D;656;4394496;9;20211129 02:15;P;;;;;;
D;656;4394496;9;20211129 02:15;V;;;;;;
B;656;2725128;10;20211129 02:15;;;85;LE CLOS SANCROX RD;SANCROX;2446;1.424;H;20211020;20211124;970000;RU1;R;RESIDENCE;;RMH;;0;AR648352;
C;656;2725128;10;20211129 02:15;13/776681;
D;656;2725128;10;20211129 02:15;P;;;;;;
D;656;2725128;10;20211129 02:15;P;;;;;;
D;656;2725128;10;20211129 02:15;V;;;;;;
D;656;2725128;10;20211129 02:15;V;;;;;;
B;656;3939814;11;20211129 02:15;;;2;ROSEMARY AVE;YIPPIN CREEK;2446;569.5;M;20211020;20211124;810000;R1;R;RESIDENCE;;AGA;;0;AR648354;
C;656;3939814;11;20211129 02:15;38/1209156;
D;656;3939814;11;20211129 02:15;P;;;;;;
D;656;3939814;11;20211129 02:15;P;;;;;;
D;656;3939814;11;20211129 02:15;V;;;;;;
D;656;3939814;11;20211129 02:15;V;;;;;;
B;656;2727740;12;20211129 02:15;;;201;PACIFIC DR;PORT MACQUARIE;2444;727;M;20210929;20211125;1150000;R1;R;RESIDENCE;;AAL;;0;AR652330;
C;656;2727740;12;20211129 02:15;14/25784;
D;656;2727740;12;20211129 02:15;P;;;;;;
D;656;2727740;12;20211129 02:15;P;;;;;;
D;656;2727740;12;20211129 02:15;V;;;;;;
D;656;2727740;12;20211129 02:15;V;;;;;;
B;656;4394751;13;20211129 02:15;;;21;VANILLA CL;YIPPIN CREEK;2446;638.4;M;20210728;20211119;215000;R1;V;VACANT LAND;;AGA;;0;AR633408;
C;656;4394751;13;20211129 02:15;809/1270253;
D;656;4394751;13;20211129 02:15;P;;;;;;
D;656;4394751;13;20211129 02:15;P;;;;;;
D;656;4394751;13;20211129 02:15;V;;;;;;
B;656;2741992;14;20211129 02:15;;;6;WILSON ST;PORT MACQUARIE;2444;624.2;M;20211012;20211123;615000;R1;R;RESIDENCE;;AAS;;0;AR642972;
C;656;2741992;14;20211129 02:15;134/793361;
D;656;2741992;14;20211129 02:15;P;;;;;;
D;656;2741992;14;20211129 02:15;P;;;;;;
D;656;2741992;14;20211129 02:15;V;;;;;;
D;656;2741992;14;20211129 02:15;V;;;;;;
B;656;2729641;15;20211129 02:15;;;17;EMILY AVE;PORT MACQUARIE;2444;627;M;20211022;20211119;900000;R1;R;RESIDENCE;;AAL;;0;AR633570;
C;656;2729641;15;20211129 02:15;7/819382;
D;656;2729641;15;20211129 02:15;P;;;;;;
D;656;2729641;15;20211129 02:15;V;;;;;;
B;656;2739476;16;20211129 02:15;;1;4;SHERIFF WAY;PORT MACQUARIE;2444;;;20211025;20211122;561000;;R;RESIDENCE;1;;;0;AR640873;
C;656;2739476;16;20211129 02:15;1/SP66385;
D;656;2739476;16;20211129 02:15;P;;;;;;
D;656;2739476;16;20211129 02:15;V;;;;;;
D;656;2739476;16;20211129 02:15;V;;;;;;
B;656;3287588;17;20211129 02:15;;8;8;SHERWOOD RD;PORT MACQUARIE;2444;;;20211014;20211125;575000;;R;RESIDENCE;8;;;0;AR652803;
C;656;3287588;17;20211129 02:15;8/SP78081;
D;656;3287588;17;20211129 02:15;P;;;;;;
D;656;3287588;17;20211129 02:15;V;;;;;;
B;656;4397184;18;20211129 02:15;;;;PACIFIC HWY;HERONS CREEK;2439;5322;M;20210929;20211118;268000;;V;VACANT LAND;;;;0;AR630428;
C;656;4397184;18;20211129 02:15;2, 3/1149657;
D;656;4397184;18;20211129 02:15;P;;;;;;
D;656;4397184;18;20211129 02:15;P;;;;;;
D;656;4397184;18;20211129 02:15;P;;;;;;
D;656;4397184;18;20211129 02:15;V;;;;;;
B;656;2737415;19;20211129 02:15;;;273;OXLEY HWY;PORT MACQUARIE;2444;841;M;20211022;20211122;840000;R1;R;RESIDENCE;;AAS;;0;AR637385;
C;656;2737415;19;20211129 02:15;320/216093;
D;656;2737415;19;20211129 02:15;P;;;;;;
D;656;2737415;19;20211129 02:15;V;;;;;;
B;656;4361025;20;20211129 02:15;;;1;THE ANCHORAGE;PORT MACQUARIE;2444;273.9;M;20201012;20211122;795000;R1;R;RESIDENCE;;AAW;;0;AR637398;
C;656;4361025;20;20211129 02:15;14/1273327;
D;656;4361025;20;20211129 02:15;P;;;;;;
D;656;4361025;20;20211129 02:15;P;;;;;;
D;656;4361025;20;20211129 02:15;V;;;;;;
B;656;2739611;21;20211129 02:15;;;14;SIRIUS CL;PORT MACQUARIE;2444;860.8;M;20210817;20211124;1250000;R1;R;RESIDENCE;;AAZ;;0;AR648921;
C;656;2739611;21;20211129 02:15;7/246284;
D;656;2739611;21;20211129 02:15;P;;;;;;
D;656;2739611;21;20211129 02:15;P;;;;;;
D;656;2739611;21;20211129 02:15;V;;;;;;
B;656;2739624;22;20211129 02:15;;;9;SIRIUS CL;PORT MACQUARIE;2444;758.5;M;20210817;20211124;1875000;R1;R;RESIDENCE;;AAZ;;0;AR648922;
C;656;2739624;22;20211129 02:15;18/246284;
D;656;2739624;22;20211129 02:15;P;;;;;;
D;656;2739624;22;20211129 02:15;V;;;;;;
D;656;2739624;22;20211129 02:15;V;;;;;;
