A;RTSALEDATA;159;20230403 01:06;VALNET;
B;159;4199750;1;20230403 01:06;;;4 B;KALLEE PL;GOONELLABAH;2480;;;20230310;20230327;660000;;R;RESIDENCE;2;;;0;AS959737;
C;159;4199750;1;20230403 01:06;2/SP99259;
D;159;4199750;1;20230403 01:06;P;;;;;;
D;159;4199750;1;20230403 01:06;V;;;;;;
D;159;4199750;1;20230403 01:06;V;;;;;;
B;159;1744958;2;20230403 01:06;;;72;BARHAM ST;EAST LISMORE;2480;505.9;M;20230224;20230324;570000;R1;R;RESIDENCE;;AEE;;0;AS955202;
C;159;1744958;2;20230403 01:06;33/537350;
D;159;1744958;2;20230403 01:06;P;;;;;;
D;159;1744958;2;20230403 01:06;P;;;;;;
D;159;1744958;2;20230403 01:06;V;;;;;;
B;159;1745323;3;20230403 01:06;;;12;BRETTMARK CT;GOONELLABAH;2480;1324;M;20230222;20230324;895000;R1;R;RESIDENCE;;ALL;;0;AS953800;
C;159;1745323;3;20230403 01:06;31/832706;
D;159;1745323;3;20230403 01:06;P;;;;;;
D;159;1745323;3;20230403 01:06;P;;;;;;
D;159;1745323;3;20230403 01:06;V;;;;;;
D;159;1745323;3;20230403 01:06;V;;;;;;
B;159;1744781;4;20230403 01:06;;;131;BALLINA RD;EAST LISMORE;2480;696.77;M;20230306;20230330;500000;R1;R;RESIDENCE;;AEE;;0;AS968508;
C;159;1744781;4;20230403 01:06;4/5024;
D;159;1744781;4;20230403 01:06;P;;;;;;
D;159;1744781;4;20230403 01:06;V;;;;;;
B;159;1746121;5;20230403 01:06;;;30;CASINO ST;SOUTH LISMORE;2480;765.1;M;20230301;20230330;200000;R2;R;RESIDENCE;;ABB;;0;AS970020;
C;159;1746121;5;20230403 01:06;12/17/2613;
D;159;1746121;5;20230403 01:06;P;;;;;;
D;159;1746121;5;20230403 01:06;P;;;;;;
D;159;1746121;5;20230403 01:06;V;;;;;;
D;159;1746121;5;20230403 01:06;V;;;;;;
D;159;1746121;5;20230403 01:06;V;;;;;;
B;159;1744219;6;20230403 01:06;;;21;ANKANA CRES;GOONELLABAH;2480;679;M;20230310;20230327;500000;R1;R;RESIDENCE;;AKK;;0;AS957564;
C;159;1744219;6;20230403 01:06;13/263497;
D;159;1744219;6;20230403 01:06;P;;;;;;
D;159;1744219;6;20230403 01:06;P;;;;;;
D;159;1744219;6;20230403 01:06;V;;;;;;
B;159;1746602;7;20230403 01:06;;;18;COLLEEN PL;EAST LISMORE;2480;761;M;20230316;20230329;507000;R1;R;RESIDENCE;;AEE;;0;AS964552;
C;159;1746602;7;20230403 01:06;31/260920;
D;159;1746602;7;20230403 01:06;P;;;;;;
D;159;1746602;7;20230403 01:06;V;;;;;;
B;159;1757671;8;20230403 01:06;;;301;WALLACE RD;TUNTABLE CREEK;2480;4.782;H;20230130;20230330;850000;RU1;R;RESIDENCE;;RHW;;0;AS968904;
C;159;1757671;8;20230403 01:06;14/840102;
D;159;1757671;8;20230403 01:06;P;;;;;;
D;159;1757671;8;20230403 01:06;V;;;;;;
D;159;1757671;8;20230403 01:06;V;;;;;;
