A;RTSALEDATA;529;20240311 01:09;VALNET;
B;529;434480;1;20240311 01:09;;;34;HOVELL ST;GOULBURN;2580;904.2;M;20240219;20240306;485000;R1;R;RESIDENCE;;GAH;;0;AT882686;
C;529;434480;1;20240311 01:09;53/36632;
D;529;434480;1;20240311 01:09;P;;;;;;
D;529;434480;1;20240311 01:09;P;;;;;;
D;529;434480;1;20240311 01:09;V;;;;;;
D;529;434480;1;20240311 01:09;V;;;;;;
B;529;430437;2;20240311 01:09;;;492;AUBURN ST;GOULBURN;2580;695.6;M;20240129;20240306;749000;R1;R;RESIDENCE;;GAC;;0;AT883743;
C;529;430437;2;20240311 01:09;7/37902;
D;529;430437;2;20240311 01:09;P;;;;;;
D;529;430437;2;20240311 01:09;P;;;;;;
D;529;430437;2;20240311 01:09;V;;;;;;
D;529;430437;2;20240311 01:09;V;;;;;;
B;529;432603;3;20240311 01:09;;;14;CRAIG ST;GOULBURN;2580;208.7;M;20240213;20240301;466500;MU1;R;RESIDENCE;;GBG;;0;AT872521;
C;529;432603;3;20240311 01:09;A/160784;
D;529;432603;3;20240311 01:09;P;;;;;;
D;529;432603;3;20240311 01:09;V;;;;;;
B;529;431805;4;20240311 01:09;;4;62;CITIZEN ST;GOULBURN;2580;;;20240119;20240301;485000;;R;RESIDENCE;4;;;0;AT875368;
C;529;431805;4;20240311 01:09;4/SP43277;
D;529;431805;4;20240311 01:09;P;;;;;;
D;529;431805;4;20240311 01:09;P;;;;;;
D;529;431805;4;20240311 01:09;V;;;;;;
B;529;437176;5;20240311 01:09;;;19;REYNOLDS ST;GOULBURN;2580;279.8;M;20240120;20240304;495000;R1;R;RESIDENCE;;GAR;;0;AT877103;
C;529;437176;5;20240311 01:09;1/196434;
D;529;437176;5;20240311 01:09;P;;;;;;
D;529;437176;5;20240311 01:09;V;;;;;;
B;529;437784;6;20240311 01:09;;;10;TARA PL;GOULBURN;2580;822;M;20240207;20240306;635000;R1;R;RESIDENCE;;GAC;;0;AT884296;
C;529;437784;6;20240311 01:09;7/214706;
D;529;437784;6;20240311 01:09;P;;;;;;
D;529;437784;6;20240311 01:09;P;;;;;;
D;529;437784;6;20240311 01:09;P;;;;;;
D;529;437784;6;20240311 01:09;V;;;;;;
D;529;437784;6;20240311 01:09;V;;;;;;
B;529;438381;7;20240311 01:09;;;44;WAYO ST;GOULBURN;2580;205.8;M;20240201;20240301;400000;R1;R;RESIDENCE;;GAC;;0;AT875188;
C;529;438381;7;20240311 01:09;1/806827;
D;529;438381;7;20240311 01:09;P;;;;;;
D;529;438381;7;20240311 01:09;V;;;;;;
B;529;436004;8;20240311 01:09;;;9;MITCHELL ST;GOULBURN;2580;2531;M;20240201;20240306;1525000;R5;R;RESIDENCE;;GJB;;0;AT884791;
C;529;436004;8;20240311 01:09;17/850280;
D;529;436004;8;20240311 01:09;P;;;;;;
D;529;436004;8;20240311 01:09;P;;;;;;
D;529;436004;8;20240311 01:09;V;;;;;;
D;529;436004;8;20240311 01:09;V;;;;;;
B;529;436848;9;20240311 01:09;;;81;PRINCE ST;GOULBURN;2580;543.8;M;20240207;20240306;490000;R1;R;RESIDENCE;;GAC;;0;AT882643;
C;529;436848;9;20240311 01:09;7/26348;
D;529;436848;9;20240311 01:09;P;;;;;;
D;529;436848;9;20240311 01:09;P;;;;;;
D;529;436848;9;20240311 01:09;V;;;;;;
B;529;449466;10;20240311 01:09;;;835;SPA RD;WINDELLAMA;2580;42.58;H;20231205;20240305;1000000;RU2;R;RESIDENCE;;GFM;;0;AT879949;
C;529;449466;10;20240311 01:09;2/826735;
D;529;449466;10;20240311 01:09;P;;;;;;
D;529;449466;10;20240311 01:09;P;;;;;;
D;529;449466;10;20240311 01:09;V;;;;;;
B;529;447549;11;20240311 01:09;;;190;DUCKS LANE;RUN-O-WATERS;2580;1.4;H;20231213;20240305;1600000;R5;R;RESIDENCE;;GHG;;0;AT880149;
C;529;447549;11;20240311 01:09;113/785529;
D;529;447549;11;20240311 01:09;P;;;;;;
D;529;447549;11;20240311 01:09;P;;;;;;
D;529;447549;11;20240311 01:09;V;;;;;;
D;529;447549;11;20240311 01:09;V;;;;;;
B;529;3600664;12;20240311 01:09;;;199;DUCKS LANE;RUN-O-WATERS;2580;2.03;H;20240130;20240306;1775000;R5;R;RESIDENCE;;GHG;;0;AT884794;
C;529;3600664;12;20240311 01:09;2/1154542;
D;529;3600664;12;20240311 01:09;P;;;;;;
D;529;3600664;12;20240311 01:09;V;;;;;;
D;529;3600664;12;20240311 01:09;V;;;;;;
B;529;3652527;13;20240311 01:09;;;957;KOORINGAROO RD;GUNDARY;2580;12.02;H;20231129;20240229;400000;RU2;R;RESIDENCE;;GFG;;0;AT869124;
C;529;3652527;13;20240311 01:09;2/1170861;
D;529;3652527;13;20240311 01:09;P;;;;;;
D;529;3652527;13;20240311 01:09;V;;;;;;
B;529;4477060;14;20240311 01:09;;;26 B;ASTON MARTIN DR;GOULBURN;2580;338;M;20240208;20240307;580000;;R;RESIDENCE;2;;;0;AT887165;
C;529;4477060;14;20240311 01:09;2/SP106213;
D;529;4477060;14;20240311 01:09;P;;;;;;
D;529;4477060;14;20240311 01:09;P;;;;;;
D;529;4477060;14;20240311 01:09;V;;;;;;
D;529;4477060;14;20240311 01:09;V;;;;;;
B;529;4467478;15;20240311 01:09;;;413;HIGHLAND WAY;TALLONG;2579;204.522;H;20240123;20240305;1650000;C3;V;VACANT LAND;;GGJ;;0;AT880500;
C;529;4467478;15;20240311 01:09;3, 4/251434 8/548884 1, 2/1289297;
D;529;4467478;15;20240311 01:09;P;;;;;;
D;529;4467478;15;20240311 01:09;V;;;;;;
B;529;3781095;16;20240311 01:09;;;745;CROOKWELL RD;KINGSDALE;2580;37.54;H;20240215;20240222;2650000;C3;3;FARM;;GFO;;0;AT852936;
C;529;3781095;16;20240311 01:09;16/1069310 2/1157304;
D;529;3781095;16;20240311 01:09;P;;;;;;
D;529;3781095;16;20240311 01:09;V;;;;;;
Z;83;16;16;49;
