A;RTSALEDATA;188;20240527 01:06;VALNET;
B;188;3577689;1;20240527 01:06;;;14 A;BROWNLEIGH VALE DR;INVERELL;2360;409.4;M;20240422;20240520;346000;R1;R;RESIDENCE;;ATE;;0;AU81200;
C;188;3577689;1;20240527 01:06;1/1164311;
D;188;3577689;1;20240527 01:06;P;;;;;;
D;188;3577689;1;20240527 01:06;P;;;;;;
D;188;3577689;1;20240527 01:06;V;;;;;;
B;188;1860548;2;20240527 01:06;;;25;SWAN ST;INVERELL;2360;674.5;M;20240507;20240522;385000;R1;R;RESIDENCE;;ATE;;0;AU88694;
C;188;1860548;2;20240527 01:06;10/2/5357;
D;188;1860548;2;20240527 01:06;P;;;;;;
D;188;1860548;2;20240527 01:06;V;;;;;;
D;188;1860548;2;20240527 01:06;V;;;;;;
B;188;1857937;3;20240527 01:06;;;22;CUNNINGHAM PL;INVERELL;2360;752.5;M;20240503;20240520;249000;R1;R;RESIDENCE;;ATC;;0;AU81873;
C;188;1857937;3;20240527 01:06;59/243105;
D;188;1857937;3;20240527 01:06;P;;;;;;
D;188;1857937;3;20240527 01:06;V;;;;;;
D;188;1857937;3;20240527 01:06;V;;;;;;
B;188;1861210;4;20240527 01:06;;;10;ZIRCON ST;INVERELL;2360;782.8;M;20240408;20240520;345000;R1;R;RESIDENCE;;ATB;;0;AU80414;
C;188;1861210;4;20240527 01:06;2/748405;
D;188;1861210;4;20240527 01:06;P;;;;;;
D;188;1861210;4;20240527 01:06;V;;;;;;
B;188;1861665;5;20240527 01:06;SEEROSE;;826;WILTSHIRE RD;GUM FLAT;2360;2.027;H;20240509;20240522;427000;RU1;3;FARM;;RMH;;0;AU89022;
C;188;1861665;5;20240527 01:06;1/773215;
D;188;1861665;5;20240527 01:06;P;;;;;;
D;188;1861665;5;20240527 01:06;V;;;;;;
B;188;1855048;6;20240527 01:06;CLIFTON GROVE;;700;OLD BUNDARRA RD;INVERELL;2360;20.23;H;20240408;20240520;855000;RU1;R;RESIDENCE;;RRM;;0;AU80128;
C;188;1855048;6;20240527 01:06;186/753638;
D;188;1855048;6;20240527 01:06;P;;;;;;
D;188;1855048;6;20240527 01:06;P;;;;;;
D;188;1855048;6;20240527 01:06;V;;;;;;
D;188;1855048;6;20240527 01:06;V;;;;;;
Z;31;6;6;17;
