A;RTSALEDATA;002;20241111 01:05;VALNET;
B;002;23029;1;20241111 01:05;;;69;BARFORD LANE;PATERSON;2421;8.163;H;20240921;20241104;950000;C3;R;RESIDENCE;;EAB;;0;AU552271;
C;002;23029;1;20241111 01:05;2/813533;
D;002;23029;1;20241111 01:05;P;;;;;;
D;002;23029;1;20241111 01:05;P;;;;;;
D;002;23029;1;20241111 01:05;V;;;;;;
B;002;23958;2;20241111 01:05;;;293;LENNOXTON RD;VACY;2421;5.028;H;20241003;20241107;1260000;RU1;R;RESIDENCE;;RAE;;0;AU563866;
C;002;23958;2;20241111 01:05;2/817180;
D;002;23958;2;20241111 01:05;P;;;;;;
D;002;23958;2;20241111 01:05;P;;;;;;
D;002;23958;2;20241111 01:05;V;;;;;;
D;002;23958;2;20241111 01:05;V;;;;;;
B;002;4458968;3;20241111 01:05;;;54;ANGELA CL;CLARENCE TOWN;2321;1.957;H;20241004;20241101;650000;R5;V;VACANT LAND;;ABC;;0;AU547227;
C;002;4458968;3;20241111 01:05;8/1288984;
D;002;4458968;3;20241111 01:05;P;;;;;;
D;002;4458968;3;20241111 01:05;P;;;;;;
D;002;4458968;3;20241111 01:05;V;;;;;;
B;002;4419001;4;20241111 01:05;;;417;BACON CCT;TABBIL CREEK;2420;1.665;H;20240925;20241106;400000;R5;V;VACANT LAND;;ABC;;0;AU560818;
C;002;4419001;4;20241111 01:05;12/1282790;
D;002;4419001;4;20241111 01:05;P;;;;;;
D;002;4419001;4;20241111 01:05;V;;;;;;
D;002;4419001;4;20241111 01:05;V;;;;;;
B;002;3935984;5;20241111 01:05;;;358;MARTINS CREEK RD;PATERSON;2421;1.666;H;20240923;20241107;1610000;R5;R;RESIDENCE;;ABA;;0;AU564539;
C;002;3935984;5;20241111 01:05;620/1220321;
D;002;3935984;5;20241111 01:05;P;;;;;;
D;002;3935984;5;20241111 01:05;P;;;;;;
D;002;3935984;5;20241111 01:05;V;;;;;;
Z;28;5;5;16;
