A;RTSALEDATA;302;20220509 05:26;VALNET;
B;302;1846127;1;20220509 05:27;;;182;CHURCH ST;GLEN INNES;2370;834.7;M;20220406;20220429;347500;R1;R;RESIDENCE;;AAC;;0;AS85714;
C;302;1846127;1;20220509 05:27;1/161835;
D;302;1846127;1;20220509 05:27;P;;;;;;
D;302;1846127;1;20220509 05:27;V;;;;;;
B;302;1847259;2;20220509 05:27;;;140;LANG ST;GLEN INNES;2370;828.3;M;20220404;20220502;370000;R1;R;RESIDENCE;;AAB;;0;AS90412;
C;302;1847259;2;20220509 05:27;2/178033;
D;302;1847259;2;20220509 05:27;P;;;;;;
D;302;1847259;2;20220509 05:27;V;;;;;;
D;302;1847259;2;20220509 05:27;V;;;;;;
B;302;1847768;3;20220509 05:27;;;245;MEADE ST;GLEN INNES;2370;1347;M;20220321;20220502;210000;R1;R;RESIDENCE;;AAA;;0;AS90564;
C;302;1847768;3;20220509 05:27;1/512630;
D;302;1847768;3;20220509 05:27;P;;;;;;
D;302;1847768;3;20220509 05:27;P;;;;;;
D;302;1847768;3;20220509 05:27;V;;;;;;
B;302;3266501;4;20220509 05:27;;;67;DERBY ST;GLEN INNES;2370;1026;M;20220330;20220429;525000;R1;R;RESIDENCE;;AAE;;0;AS87861;
C;302;3266501;4;20220509 05:27;10/1101135;
D;302;3266501;4;20220509 05:27;P;;;;;;
D;302;3266501;4;20220509 05:27;V;;;;;;
B;302;1845834;5;20220509 05:27;;;80;BOURKE ST;GLEN INNES;2370;1797;M;20220315;20220505;1100000;B4;3;COMMERCIAL;;BBG;;0;AS104546;
C;302;1845834;5;20220509 05:27;1/802654;
D;302;1845834;5;20220509 05:27;P;;;;;;
D;302;1845834;5;20220509 05:27;V;;;;;;
D;302;1845834;5;20220509 05:27;V;;;;;;
B;302;1848458;6;20220509 05:27;;;63;WENTWORTH ST;GLEN INNES;2370;752.5;M;20220318;20220427;250000;R1;R;RESIDENCE;;AAB;;0;AS77189;
C;302;1848458;6;20220509 05:27;4/317726;
D;302;1848458;6;20220509 05:27;P;;;;;;
D;302;1848458;6;20220509 05:27;V;;;;;;
B;302;2662009;7;20220509 05:27;;;215;RUWENZORIE RD;WELLINGROVE;2370;160.8;H;20220314;20220427;739000;RU1;R;RESIDENCE;;RSW;;0;AS78879;
C;302;2662009;7;20220509 05:27;304/44690;
D;302;2662009;7;20220509 05:27;P;;;;;;
D;302;2662009;7;20220509 05:27;P;;;;;;
D;302;2662009;7;20220509 05:27;V;;;;;;
B;302;2662015;8;20220509 05:27;;;174;RUWENZORIE RD;WELLINGROVE;2370;357.1;H;20220314;20220427;1100000;RU1;3;FARM;;RSW;;0;AS78881;
C;302;2662015;8;20220509 05:27;2/794036;
D;302;2662015;8;20220509 05:27;P;;;;;;
D;302;2662015;8;20220509 05:27;P;;;;;;
D;302;2662015;8;20220509 05:27;V;;;;;;
Z;39;8;8;21;
