A;RTSALEDATA;103;20210222 01:01;VALNET;
B;103;1163836;1;20210222 01:01;;;9;KUNDLE ST;DAPTO;2530;556.4;M;20210127;20210217;505000;R2;R;RESIDENCE;;ABA;;0;AQ807211;
C;103;1163836;1;20210222 01:01;261/29165;
D;103;1163836;1;20210222 01:01;P;;;;;;
D;103;1163836;1;20210222 01:01;P;;;;;;
D;103;1163836;1;20210222 01:01;V;;;;;;
B;103;1166414;2;20210222 01:01;;;529;LAWRENCE HARGRAVE DR;WOMBARRA;2515;954.8;M;20201218;20210216;1840000;R2;R;RESIDENCE;;AAH;;0;AQ804428;
C;103;1166414;2;20210222 01:01;75/10818;
D;103;1166414;2;20210222 01:01;P;;;;;;
D;103;1166414;2;20210222 01:01;P;;;;;;
D;103;1166414;2;20210222 01:01;V;;;;;;
D;103;1166414;2;20210222 01:01;V;;;;;;
B;103;1169905;3;20210222 01:01;;;62;MAYNES PDE;UNANDERRA;2526;847.3;M;20210121;20210212;540000;R2;R;RESIDENCE;;AAV;;0;AQ797440;
C;103;1169905;3;20210222 01:01;305/36684;
D;103;1169905;3;20210222 01:01;P;;;;;;
D;103;1169905;3;20210222 01:01;P;;;;;;
D;103;1169905;3;20210222 01:01;V;;;;;;
B;103;1156529;4;20210222 01:01;;;5;HILLTOP AVE;LAKE HEIGHTS;2502;581.7;M;20201208;20210216;675000;R2;R;RESIDENCE;;ABG;;0;AQ805270;
C;103;1156529;4;20210222 01:01;43/24956;
D;103;1156529;4;20210222 01:01;P;;;;;;
D;103;1156529;4;20210222 01:01;P;;;;;;
D;103;1156529;4;20210222 01:01;V;;;;;;
D;103;1156529;4;20210222 01:01;V;;;;;;
B;103;1175871;5;20210222 01:01;;;61;ODENPA RD;CORDEAUX HEIGHTS;2526;848.9;M;20200914;20210215;1210000;R2;R;RESIDENCE;;AAW;;0;AQ801240;
C;103;1175871;5;20210222 01:01;1227/737364;
D;103;1175871;5;20210222 01:01;P;;;;;;
D;103;1175871;5;20210222 01:01;V;;;;;;
D;103;1175871;5;20210222 01:01;V;;;;;;
B;103;1194277;6;20210222 01:01;;;61;TOBRUK AVE;PORT KEMBLA;2505;550.1;M;20210115;20210215;300000;R2;V;VACANT LAND;;ABH;;0;AQ800674;
C;103;1194277;6;20210222 01:01;29/28998;
D;103;1194277;6;20210222 01:01;P;;;;;;
D;103;1194277;6;20210222 01:01;P;;;;;;
D;103;1194277;6;20210222 01:01;P;;;;;;
D;103;1194277;6;20210222 01:01;V;;;;;;
B;103;1186805;7;20210222 01:01;;;29;SANDERSON RD;KANAHOOKA;2530;341.1;M;20201222;20210216;545000;R2;R;RESIDENCE;;AAY;;0;AQ804175;
C;103;1186805;7;20210222 01:01;31/285212;
D;103;1186805;7;20210222 01:01;P;;;;;;
D;103;1186805;7;20210222 01:01;P;;;;;;
D;103;1186805;7;20210222 01:01;V;;;;;;
B;103;1184196;8;20210222 01:01;;3;8;RIXONS PASS RD;WOONONA;2517;;;20201221;20210212;635000;;R;RESIDENCE;3;;;0;AQ797036;
C;103;1184196;8;20210222 01:01;3/SP58900;
D;103;1184196;8;20210222 01:01;P;;;;;;
D;103;1184196;8;20210222 01:01;P;;;;;;
D;103;1184196;8;20210222 01:01;V;;;;;;
B;103;1200491;9;20210222 01:01;;4;17;ZELANG AVE;FIGTREE;2525;;;20210201;20210216;446000;;R;RESIDENCE;4;;;0;AQ804872;
