A;RTSALEDATA;274;20210222 01:03;VALNET;
B;274;557701;1;20210222 01:03;;;195;CAPPER ST;TUMUT;2720;815.7;M;20201218;20210212;342000;R2;R;RESIDENCE;;RLB;;0;AQ796653;
C;274;557701;1;20210222 01:03;3/233492;
D;274;557701;1;20210222 01:03;P;;;;;;
D;274;557701;1;20210222 01:03;P;;;;;;
D;274;557701;1;20210222 01:03;V;;;;;;
D;274;557701;1;20210222 01:03;V;;;;;;
B;274;552727;2;20210222 01:03;;;3137;RIVER RD;JINGELLIC;2642;5059;M;20201204;20210210;740000;RU1;R;RESIDENCE;;HPQ;;0;AQ789796;
C;274;552727;2;20210222 01:03;88/755872 Enclosure Permit 181599;
D;274;552727;2;20210222 01:03;P;;;;;;
D;274;552727;2;20210222 01:03;P;;;;;;
D;274;552727;2;20210222 01:03;V;;;;;;
B;274;558154;3;20210222 01:03;;;51;ELPHICK ST;TUMUT;2720;871.2;M;20210115;20210212;345000;R2;R;RESIDENCE;;RLA;;0;AQ796126;
C;274;558154;3;20210222 01:03;5/817478;
D;274;558154;3;20210222 01:03;P;;;;;;
D;274;558154;3;20210222 01:03;P;;;;;;
D;274;558154;3;20210222 01:03;V;;;;;;
B;274;558192;4;20210222 01:03;;;56;FITZROY ST;TUMUT;2720;2023;M;20210205;20210218;270000;B2;3;COMMERCIAL;;BAB;;0;AQ809266;
C;274;558192;4;20210222 01:03;1/770561;
D;274;558192;4;20210222 01:03;P;;;;;;
D;274;558192;4;20210222 01:03;V;;;;;;
D;274;558192;4;20210222 01:03;V;;;;;;
B;274;558735;5;20210222 01:03;;;13;KIRRA ST;TUMUT;2720;916.9;M;20210127;20210212;310000;R2;R;RESIDENCE;;RLC;;0;AQ795524;
C;274;558735;5;20210222 01:03;4/242828;
D;274;558735;5;20210222 01:03;P;;;;;;
D;274;558735;5;20210222 01:03;V;;;;;;
D;274;558735;5;20210222 01:03;V;;;;;;
B;274;553913;6;20210222 01:03;;;78;KING ST;TUMBARUMBA;2653;1012;M;20201221;20210212;220000;R1;R;RESIDENCE;;AAA;;0;AQ796736;
C;274;553913;6;20210222 01:03;22/541817;
D;274;553913;6;20210222 01:03;P;;;;;;
D;274;553913;6;20210222 01:03;P;;;;;;
D;274;553913;6;20210222 01:03;V;;;;;;
B;274;553987;7;20210222 01:03;;;2;HUME ST;TUMBARUMBA;2653;7082;M;20210121;20210218;240000;R5;R;RESIDENCE;;ATL;;0;AQ809878;
C;274;553987;7;20210222 01:03;566/661785;
D;274;553987;7;20210222 01:03;P;;;;;;
D;274;553987;7;20210222 01:03;P;;;;;;
D;274;553987;7;20210222 01:03;V;;;;;;
D;274;553987;7;20210222 01:03;V;;;;;;
B;274;554360;8;20210222 01:03;;;;WELAREGANG RD;WELAREGANG;2642;39.3;H;20210203;20210216;1000000;RU1;3;FARM;;HPP;;0;AQ804356;
C;274;554360;8;20210222 01:03;191/660294;
D;274;554360;8;20210222 01:03;P;;;;;;
D;274;554360;8;20210222 01:03;V;;;;;;
B;274;3684622;9;20210222 01:03;;;4;MCEWAN CT;TUMBARUMBA;2653;597.9;M;20210203;20210215;337000;R1;R;RESIDENCE;;ABB;;0;AQ800666;
C;274;3684622;9;20210222 01:03;25/1182360;
D;274;3684622;9;20210222 01:03;P;;;;;;
D;274;3684622;9;20210222 01:03;V;;;;;;
D;274;3684622;9;20210222 01:03;V;;;;;;
B;274;3684625;10;20210222 01:03;;;10;MCEWAN CT;TUMBARUMBA;2653;893.4;M;20201117;20210215;45000;R1;R;RESIDENCE;;ABB;;0;AQ800467;
C;274;3684625;10;20210222 01:03;28/1182360;
D;274;3684625;10;20210222 01:03;P;;;;;;
D;274;3684625;10;20210222 01:03;P;;;;;;
D;274;3684625;10;20210222 01:03;V;;;;;;
B;274;3367876;11;20210222 01:03;;4;172;CAPPER ST;TUMUT;2720;170;M;20210119;20210218;200000;;R;RESIDENCE;4;;;0;AQ810292;
C;274;3367876;11;20210222 01:03;4/SP80180;
D;274;3367876;11;20210222 01:03;P;;;;;;
D;274;3367876;11;20210222 01:03;V;;;;;;
D;274;3367876;11;20210222 01:03;V;;;;;;
Z;58;11;11;34;
