A;RTSALEDATA;088;20210118 01:00;VALNET;
D;088;802673;19;20210118 01:00;V;;;;;;
B;088;797597;20;20210118 01:00;;;57;SINCLAIR ST;WOLLSTONECRAFT;2065;278.2;M;20200623;20210114;2150000;R2;R;RESIDENCE;;RAA;;0;AQ717687;
C;088;797597;20;20210118 01:00;D/107388;
D;088;797597;20;20210118 01:00;P;;;;;;
D;088;797597;20;20210118 01:00;P;;;;;;
D;088;797597;20;20210118 01:00;V;;;;;;
D;088;797597;20;20210118 01:00;V;;;;;;
B;088;789592;21;20210118 01:00;;11;370;MILLER ST;CAMMERAY;2062;;;20201116;20210114;1220000;;R;RESIDENCE;11;;;0;AQ718145;
C;088;789592;21;20210118 01:00;11/SP52898;
D;088;789592;21;20210118 01:00;P;;;;;;
D;088;789592;21;20210118 01:00;P;;;;;;
D;088;789592;21;20210118 01:00;V;;;;;;
D;088;789592;21;20210118 01:00;V;;;;;;
B;088;797813;22;20210118 01:00;;101;131;SPENCER RD;CREMORNE;2090;;;20201026;20210114;1245000;;R;RESIDENCE;6;;;0;AQ716248;
C;088;797813;22;20210118 01:00;6/SP31601;
D;088;797813;22;20210118 01:00;P;;;;;;
D;088;797813;22;20210118 01:00;V;;;;;;
D;088;797813;22;20210118 01:00;V;;;;;;
B;088;792574;23;20210118 01:00;;10;236;PACIFIC HWY;CROWS NEST;2065;;;20201203;20210114;640000;;R;RESIDENCE;10;;;0;AQ718130;
C;088;792574;23;20210118 01:00;10/SP63076;
D;088;792574;23;20210118 01:00;P;;;;;;
D;088;792574;23;20210118 01:00;P;;;;;;
D;088;792574;23;20210118 01:00;V;;;;;;
D;088;792574;23;20210118 01:00;V;;;;;;
B;088;790269;24;20210118 01:00;;4;47;MILSON RD;CREMORNE POINT;2090;;;20201201;20210112;1390000;;R;RESIDENCE;4;;;0;AQ709695;
C;088;790269;24;20210118 01:00;4/SP5292;
D;088;790269;24;20210118 01:00;P;;;;;;
D;088;790269;24;20210118 01:00;P;;;;;;
D;088;790269;24;20210118 01:00;V;;;;;;
D;088;790269;24;20210118 01:00;V;;;;;;
B;088;3089042;25;20210118 01:00;;5;37;PINE ST;CAMMERAY;2062;;;20201128;20210113;950000;;R;RESIDENCE;5;;;0;AQ714062;
C;088;3089042;25;20210118 01:00;5/SP72702;
D;088;3089042;25;20210118 01:00;P;;;;;;
D;088;3089042;25;20210118 01:00;P;;;;;;
D;088;3089042;25;20210118 01:00;V;;;;;;
D;088;3089042;25;20210118 01:00;V;;;;;;
B;088;3153107;26;20210118 01:00;;5;1;ALBANY ST;ST LEONARDS;2065;;;20201203;20210114;970000;;R;RESIDENCE;15;;;0;AQ717434;
C;088;3153107;26;20210118 01:00;15/SP73937;
D;088;3153107;26;20210118 01:00;P;;;;;;
D;088;3153107;26;20210118 01:00;V;;;;;;
B;088;3153107;27;20210118 01:00;;5;1;ALBANY ST;ST LEONARDS;2065;;;20201203;20210114;970000;;R;RESIDENCE;58;;;0;AQ717434;
C;088;3153107;27;20210118 01:00;58/SP73937;
D;088;3153107;27;20210118 01:00;P;;;;;;
D;088;3153107;27;20210118 01:00;V;;;;;;
B;088;3556753;28;20210118 01:00;;2;26;HIGH ST;NORTH SYDNEY;2060;244;M;20201127;20210108;1650000;;R;RESIDENCE;2;;;0;AQ704820;
C;088;3556753;28;20210118 01:00;2/SP84843;
D;088;3556753;28;20210118 01:00;P;;;;;;
D;088;3556753;28;20210118 01:00;V;;;;;;
B;088;4083790;29;20210118 01:00;;803;88;ALFRED ST S;MILSONS POINT;2061;113;M;20201123;20210111;2050000;;R;RESIDENCE;71;;;0;AQ705507;
C;088;4083790;29;20210118 01:00;71/SP96632;
D;088;4083790;29;20210118 01:00;P;;;;;;
D;088;4083790;29;20210118 01:00;V;;;;;;
B;088;4043884;30;20210118 01:00;;106;291;MILLER ST;CAMMERAY;2062;107;M;20201127;20210108;1115000;;R;RESIDENCE;12;;;0;AQ704824;
C;088;4043884;30;20210118 01:00;12/SP95911;
D;088;4043884;30;20210118 01:00;P;;;;;;
D;088;4043884;30;20210118 01:00;V;;;;;;
B;088;3164988;31;20210118 01:00;;3304;79;BERRY ST;NORTH SYDNEY;2060;;;20201218;20210111;1750000;;R;RESIDENCE;233;;;0;AQ706128;
C;088;3164988;31;20210118 01:00;233/SP74602;
D;088;3164988;31;20210118 01:00;P;;;;;;
D;088;3164988;31;20210118 01:00;V;;;;;;
B;088;3242695;32;20210118 01:00;;4;23;HARRISON ST;CREMORNE;2090;;;20201121;20210111;1015000;;R;RESIDENCE;4;;;0;AQ706856;
C;088;3242695;32;20210118 01:00;4/SP76861;
D;088;3242695;32;20210118 01:00;P;;;;;;
D;088;3242695;32;20210118 01:00;P;;;;;;
D;088;3242695;32;20210118 01:00;V;;;;;;
B;088;4302401;33;20210118 01:00;;202;31 A;FITZROY ST;KIRRIBILLI;2061;91;M;20201203;20210114;2600000;;R;RESIDENCE;5;;;0;AQ717892;
C;088;4302401;33;20210118 01:00;5/SP97424;
D;088;4302401;33;20210118 01:00;P;;;;;;
D;088;4302401;33;20210118 01:00;P;;;;;;
D;088;4302401;33;20210118 01:00;V;;;;;;
B;088;4289236;34;20210118 01:00;;1303;229;MILLER ST;NORTH SYDNEY;2060;160;M;20201217;20210113;2535000;;R;RESIDENCE;78;;;0;AQ712107;
C;088;4289236;34;20210118 01:00;78/SP101093;
D;088;4289236;34;20210118 01:00;P;;;;;;
D;088;4289236;34;20210118 01:00;V;;;;;;
Z;163;34;34;93;
