A;RTSALEDATA;303;20231127 01:09;VALNET;
B;303;4224929;1;20231127 01:09;;;18 B;RIVERTOP CRES;JUNCTION HILL;2460;447.6;M;20231006;20231117;532000;R1;R;RESIDENCE;;EBB;;0;AT611706;
C;303;4224929;1;20231127 01:09;262/1254628;
D;303;4224929;1;20231127 01:09;P;;;;;;
D;303;4224929;1;20231127 01:09;V;;;;;;
D;303;4224929;1;20231127 01:09;V;;;;;;
B;303;1717182;2;20231127 01:09;;;36;MARTIN CRES;JUNCTION HILL;2460;805;M;20230928;20231123;639000;R2;R;RESIDENCE;;JEE;;0;AT629087;
C;303;1717182;2;20231127 01:09;7/848903;
D;303;1717182;2;20231127 01:09;P;;;;;;
D;303;1717182;2;20231127 01:09;V;;;;;;
D;303;1717182;2;20231127 01:09;V;;;;;;
B;303;1717268;3;20231127 01:09;;;2;PINE ST;JUNCTION HILL;2460;588.1;M;20231012;20231123;380000;R2;R;RESIDENCE;;JEE;;0;AT628426;
C;303;1717268;3;20231127 01:09;1/506886;
D;303;1717268;3;20231127 01:09;P;;;;;;
D;303;1717268;3;20231127 01:09;V;;;;;;
B;303;1719888;4;20231127 01:09;;;103;CROWN ST;GRAFTON;2460;885.2;M;20231103;20231117;340000;R1;R;RESIDENCE;;EBB;;0;AT612179;
C;303;1719888;4;20231127 01:09;B/378839;
D;303;1719888;4;20231127 01:09;P;;;;;;
D;303;1719888;4;20231127 01:09;V;;;;;;
B;303;1719959;5;20231127 01:09;;;30;DOBIE ST;GRAFTON;2460;1427;M;20231024;20231120;625000;R1;R;RESIDENCE;;EBB;;0;AT617284;
C;303;1719959;5;20231127 01:09;3/706001;
D;303;1719959;5;20231127 01:09;P;;;;;;
D;303;1719959;5;20231127 01:09;P;;;;;;
D;303;1719959;5;20231127 01:09;V;;;;;;
D;303;1719959;5;20231127 01:09;V;;;;;;
B;303;1723915;6;20231127 01:09;;;11;ROBERTS DR;SOUTH GRAFTON;2460;986.4;M;20231011;20231122;425000;R1;R;RESIDENCE;;ADD;;0;AT624670;
C;303;1723915;6;20231127 01:09;5/221525;
D;303;1723915;6;20231127 01:09;P;;;;;;
D;303;1723915;6;20231127 01:09;P;;;;;;
D;303;1723915;6;20231127 01:09;V;;;;;;
B;303;1719592;7;20231127 01:09;;;58;CHAPMAN ST;GRAFTON;2460;1138;M;20231026;20231123;430000;R1;R;RESIDENCE;;EBB;;0;AT628735;
C;303;1719592;7;20231127 01:09;2/395314;
D;303;1719592;7;20231127 01:09;P;;;;;;
D;303;1719592;7;20231127 01:09;P;;;;;;
D;303;1719592;7;20231127 01:09;V;;;;;;
B;303;1722432;8;20231127 01:09;;;31;MILTON ST;GRAFTON;2460;693;M;20231103;20231117;500000;R1;R;RESIDENCE;;EBB;;0;AT612672;
C;303;1722432;8;20231127 01:09;27/B/21399;
D;303;1722432;8;20231127 01:09;P;;;;;;
D;303;1722432;8;20231127 01:09;P;;;;;;
D;303;1722432;8;20231127 01:09;V;;;;;;
B;303;1725049;9;20231127 01:09;;;63;VILLIERS ST;GRAFTON;2460;698.7;M;20231019;20231117;391600;R1;R;RESIDENCE;;EBB;;0;AT611122;
C;303;1725049;9;20231127 01:09;1/198290;
D;303;1725049;9;20231127 01:09;P;;;;;;
D;303;1725049;9;20231127 01:09;P;;;;;;
D;303;1725049;9;20231127 01:09;V;;;;;;
D;303;1725049;9;20231127 01:09;V;;;;;;
B;303;1763459;10;20231127 01:09;;2;47;COMPTON ST;ILUKA;2466;;;20231021;20231120;348000;;R;RESIDENCE;2;;;0;AT615448;
C;303;1763459;10;20231127 01:09;2/SP39660;
D;303;1763459;10;20231127 01:09;P;;;;;;
D;303;1763459;10;20231127 01:09;P;;;;;;
D;303;1763459;10;20231127 01:09;V;;;;;;
B;303;1769836;11;20231127 01:09;ROMIAKA;4;1;PIPPIE ST;YAMBA;2464;;;20231102;20231120;985000;;R;RESIDENCE;4;;;0;AT615379;
C;303;1769836;11;20231127 01:09;4/SP17897;
D;303;1769836;11;20231127 01:09;P;;;;;;
D;303;1769836;11;20231127 01:09;V;;;;;;
B;303;1765068;12;20231127 01:09;;;20;CLYDE ESSEX DR;GULMARRAD;2463;1;H;20231010;20231121;1065000;R5;R;RESIDENCE;;JVV;;0;AT620419;
C;303;1765068;12;20231127 01:09;233/860063;
D;303;1765068;12;20231127 01:09;P;;;;;;
D;303;1765068;12;20231127 01:09;P;;;;;;
D;303;1765068;12;20231127 01:09;V;;;;;;
D;303;1765068;12;20231127 01:09;V;;;;;;
B;303;3511829;13;20231127 01:09;;;1323;LAWRENCE RD;SOUTHGATE;2460;14.58;H;20230817;20231117;700000;RU1;3;FARM;;JBB;;0;AT611771;
C;303;3511829;13;20231127 01:09;9/239792 58/1086501;
D;303;3511829;13;20231127 01:09;P;;;;;;
D;303;3511829;13;20231127 01:09;P;;;;;;
D;303;3511829;13;20231127 01:09;V;;;;;;
D;303;3511829;13;20231127 01:09;V;;;;;;
D;303;3511829;13;20231127 01:09;V;;;;;;
B;303;3521571;14;20231127 01:09;;;35;COLDSTREAM ST;YAMBA;2464;2503;M;20231010;20231121;1727000;SP3;3;COMMERCIAL;;SPT;;0;AT619789;
C;303;3521571;14;20231127 01:09;2/1152804;
D;303;3521571;14;20231127 01:09;P;;;;;;
D;303;3521571;14;20231127 01:09;V;;;;;;
B;303;4510294;15;20231127 01:09;;;165;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;9.152;H;20231030;20231117;375000;R5;V;VACANT LAND;;HCC;;0;AT610746;
C;303;4510294;15;20231127 01:09;284/1295353;
D;303;4510294;15;20231127 01:09;P;;;;;;
D;303;4510294;15;20231127 01:09;P;;;;;;
D;303;4510294;15;20231127 01:09;V;;;;;;
D;303;4510294;15;20231127 01:09;V;;;;;;
B;303;4503054;16;20231127 01:09;;;356;SEELANDS HALL RD;SEELANDS;2460;6.099;H;20231006;20231117;500000;RU2;R;RESIDENCE;;RSA;;0;AT613279;
C;303;4503054;16;20231127 01:09;20/1294986;
D;303;4503054;16;20231127 01:09;P;;;;;;
D;303;4503054;16;20231127 01:09;P;;;;;;
D;303;4503054;16;20231127 01:09;V;;;;;;
