A;RTSALEDATA;081;20240701 01:17;VALNET;
B;081;2934261;1;20240701 01:17;;;33;GREYFRIAR PL;KELLYVILLE;2155;540.1;M;20240509;20240625;1850000;R2;R;RESIDENCE;;AYY;;0;AU187032;
C;081;2934261;1;20240701 01:17;60/1039960;
D;081;2934261;1;20240701 01:17;P;;;;;;
D;081;2934261;1;20240701 01:17;P;;;;;;
D;081;2934261;1;20240701 01:17;V;;;;;;
D;081;2934261;1;20240701 01:17;V;;;;;;
B;081;2954571;2;20240701 01:17;;;7;BORTHWICK PL;CASTLE HILL;2154;649.4;M;20240408;20240624;2350000;R2;R;RESIDENCE;;AXX;;0;AU181153;
C;081;2954571;2;20240701 01:17;105/1046343;
D;081;2954571;2;20240701 01:17;P;;;;;;
D;081;2954571;2;20240701 01:17;P;;;;;;
D;081;2954571;2;20240701 01:17;V;;;;;;
B;081;3480258;3;20240701 01:17;;13;5;GLADSTONE RD;CASTLE HILL;2154;;;20240618;20240627;2475000;;R;RESIDENCE;13;;;0;AU193057;
C;081;3480258;3;20240701 01:17;13/SP82892;
D;081;3480258;3;20240701 01:17;P;;;;;;
D;081;3480258;3;20240701 01:17;V;;;;;;
B;081;4170348;4;20240701 01:17;BUILDING A;301;10;MERYLL AVE;BAULKHAM HILLS;2153;141;M;20240510;20240621;840000;;R;RESIDENCE;15;;;0;AU175952;
C;081;4170348;4;20240701 01:17;15/SP98628;
D;081;4170348;4;20240701 01:17;P;;;;;;
D;081;4170348;4;20240701 01:17;V;;;;;;
B;081;4183506;5;20240701 01:17;;;118;STRINGER RD;NORTH KELLYVILLE;2155;717.3;M;20240614;20240624;1115000;C4;V;VACANT LAND;;NKE;;0;AU183024;
C;081;4183506;5;20240701 01:17;24/286817;
D;081;4183506;5;20240701 01:17;P;;;;;;
D;081;4183506;5;20240701 01:17;V;;;;;;
D;081;4183506;5;20240701 01:17;V;;;;;;
B;081;3026455;6;20240701 01:17;;9;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20240516;20240627;1390000;;R;RESIDENCE;9;;;0;AU194035;
C;081;3026455;6;20240701 01:17;9/SP71217;
D;081;3026455;6;20240701 01:17;P;;;;;;
D;081;3026455;6;20240701 01:17;P;;;;;;
D;081;3026455;6;20240701 01:17;V;;;;;;
B;081;3016218;7;20240701 01:17;MERIDIEN GARDENS;36;2;CONIE AVE;BAULKHAM HILLS;2153;;;20240513;20240621;812000;;R;RESIDENCE;48;;;0;AU176355;
C;081;3016218;7;20240701 01:17;48/SP72484;
D;081;3016218;7;20240701 01:17;P;;;;;;
D;081;3016218;7;20240701 01:17;V;;;;;;
D;081;3016218;7;20240701 01:17;V;;;;;;
B;081;3549898;8;20240701 01:17;;4;16;PEARCE ST;BAULKHAM HILLS;2153;;;20240321;20240627;1275000;;R;RESIDENCE;4;;;0;AU193978;
C;081;3549898;8;20240701 01:17;4/SP84602;
D;081;3549898;8;20240701 01:17;P;;;;;;
D;081;3549898;8;20240701 01:17;P;;;;;;
D;081;3549898;8;20240701 01:17;V;;;;;;
B;081;4117216;9;20240701 01:17;;;5;BRINDLE PKWY;BOX HILL;2765;387.7;M;20240325;20240625;1640000;R2;R;RESIDENCE;;BHE;;0;AU185586;
C;081;4117216;9;20240701 01:17;50/1233988;
D;081;4117216;9;20240701 01:17;P;;;;;;
D;081;4117216;9;20240701 01:17;P;;;;;;
D;081;4117216;9;20240701 01:17;V;;;;;;
D;081;4117216;9;20240701 01:17;V;;;;;;
D;081;4117216;9;20240701 01:17;V;;;;;;
B;081;4024799;10;20240701 01:17;;;14;BOOROOLA RD;GABLES;2765;520.2;M;20240418;20240621;2410000;R3;R;RESIDENCE;;GBM;;0;AU176451;
C;081;4024799;10;20240701 01:17;1085/1210518;
D;081;4024799;10;20240701 01:17;P;;;;;;
D;081;4024799;10;20240701 01:17;P;;;;;;
D;081;4024799;10;20240701 01:17;V;;;;;;
D;081;4024799;10;20240701 01:17;V;;;;;;
B;081;4079614;11;20240701 01:17;;302;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20240516;20240627;620000;;R;RESIDENCE;47;;;0;AU193034;
C;081;4079614;11;20240701 01:17;47/SP93305;
D;081;4079614;11;20240701 01:17;P;;;;;;
D;081;4079614;11;20240701 01:17;V;;;;;;
D;081;4079614;11;20240701 01:17;V;;;;;;
B;081;4069371;12;20240701 01:17;;;24;WHIPPER ST;BOX HILL;2765;383;M;20240513;20240624;1246000;R2;R;RESIDENCE;;BHR;;0;AU179937;
C;081;4069371;12;20240701 01:17;33/1216741;
D;081;4069371;12;20240701 01:17;P;;;;;;
D;081;4069371;12;20240701 01:17;P;;;;;;
D;081;4069371;12;20240701 01:17;V;;;;;;
D;081;4069371;12;20240701 01:17;V;;;;;;
B;081;4032298;13;20240701 01:17;;;58;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;360.4;M;20240511;20240621;1788000;R2;R;RESIDENCE;;NKU;;0;AU175718;
C;081;4032298;13;20240701 01:17;892/1221934;
D;081;4032298;13;20240701 01:17;P;;;;;;
D;081;4032298;13;20240701 01:17;P;;;;;;
D;081;4032298;13;20240701 01:17;V;;;;;;
D;081;4032298;13;20240701 01:17;V;;;;;;
B;081;4085713;14;20240701 01:17;;;16;BISLETT CRES;NORTH KELLYVILLE;2155;435.8;M;20240523;20240627;1500000;R2;R;RESIDENCE;;NKR;;0;AU193116;
C;081;4085713;14;20240701 01:17;32/1221851;
D;081;4085713;14;20240701 01:17;P;;;;;;
D;081;4085713;14;20240701 01:17;V;;;;;;
D;081;4085713;14;20240701 01:17;V;;;;;;
B;081;4088499;15;20240701 01:17;;;8;ROSS PL;NORTH KELLYVILLE;2155;399;M;20240601;20240624;2150000;R2;R;RESIDENCE;;NKU;;0;AU181465;
C;081;4088499;15;20240701 01:17;29/1213466;
D;081;4088499;15;20240701 01:17;P;;;;;;
D;081;4088499;15;20240701 01:17;P;;;;;;
D;081;4088499;15;20240701 01:17;V;;;;;;
B;081;4554664;16;20240701 01:17;;;17;FLAME ST;GABLES;2765;250;M;20240620;20240626;565000;;R;RESIDENCE;;;;0;AU189118;
C;081;4554664;16;20240701 01:17;2122/1274161;
D;081;4554664;16;20240701 01:17;P;;;;;;
D;081;4554664;16;20240701 01:17;V;;;;;;
B;081;4554667;17;20240701 01:17;;;9;HIBISCUS ST;GABLES;2765;381.4;M;20240620;20240626;760000;;R;RESIDENCE;;;;0;AU191741;
C;081;4554667;17;20240701 01:17;2125/1274161;
D;081;4554667;17;20240701 01:17;P;;;;;;
D;081;4554667;17;20240701 01:17;V;;;;;;
B;081;4527609;18;20240701 01:17;;;77;STORYTELLER PKWY;GABLES;2765;266.8;M;20240503;20240627;535000;R3;V;VACANT LAND;;GBM;;0;AU193806;
C;081;4527609;18;20240701 01:17;1206/1272997;
D;081;4527609;18;20240701 01:17;P;;;;;;
D;081;4527609;18;20240701 01:17;V;;;;;;
B;081;4527610;19;20240701 01:17;;;75;STORYTELLER PKWY;GABLES;2765;250;M;20240502;20240627;660000;R3;V;VACANT LAND;;GBM;;0;AU195404;
C;081;4527610;19;20240701 01:17;1207/1272997;
D;081;4527610;19;20240701 01:17;P;;;;;;
D;081;4527610;19;20240701 01:17;V;;;;;;
B;081;4546626;20;20240701 01:17;;;8;RAMLA ST;GABLES;2765;775.4;M;20240613;20240627;1320000;R2;V;VACANT LAND;;BHR;;0;AU194170;
C;081;4546626;20;20240701 01:17;2961/1282595;
D;081;4546626;20;20240701 01:17;P;;;;;;
D;081;4546626;20;20240701 01:17;P;;;;;;
D;081;4546626;20;20240701 01:17;V;;;;;;
B;081;4546627;21;20240701 01:17;;;10;RAMLA ST;GABLES;2765;806.4;M;20240604;20240621;1290000;R2;R;RESIDENCE;;BHR;;0;AU174523;
C;081;4546627;21;20240701 01:17;2962/1282595;
D;081;4546627;21;20240701 01:17;P;;;;;;
D;081;4546627;21;20240701 01:17;P;;;;;;
D;081;4546627;21;20240701 01:17;V;;;;;;
B;081;4552773;22;20240701 01:17;;;25;MIRAGE ST;BOX HILL;2765;300;M;20240410;20240625;760000;;V;VACANT LAND;;;;0;AU186050;
C;081;4552773;22;20240701 01:17;20/1268373;
D;081;4552773;22;20240701 01:17;P;;;;;;
D;081;4552773;22;20240701 01:17;V;;;;;;
B;081;4552778;23;20240701 01:17;;;15;MIRAGE ST;BOX HILL;2765;300;M;20240430;20240625;800000;;V;VACANT LAND;;;;0;AU186043;
C;081;4552778;23;20240701 01:17;25/1268373;
D;081;4552778;23;20240701 01:17;P;;;;;;
D;081;4552778;23;20240701 01:17;P;;;;;;
D;081;4552778;23;20240701 01:17;V;;;;;;
B;081;4552780;24;20240701 01:17;;;11;MIRAGE ST;BOX HILL;2765;300;M;20240605;20240627;800000;;V;VACANT LAND;;;;0;AU195736;
C;081;4552780;24;20240701 01:17;27/1268373;
D;081;4552780;24;20240701 01:17;P;;;;;;
D;081;4552780;24;20240701 01:17;V;;;;;;
B;081;4552789;25;20240701 01:17;;;22;MIRAGE ST;BOX HILL;2765;300.1;M;20240306;20240625;750000;;R;RESIDENCE;;;;0;AU186034;
C;081;4552789;25;20240701 01:17;36/1268373;
D;081;4552789;25;20240701 01:17;P;;;;;;
D;081;4552789;25;20240701 01:17;P;;;;;;
D;081;4552789;25;20240701 01:17;V;;;;;;
B;081;4552790;26;20240701 01:17;;;20;MIRAGE ST;BOX HILL;2765;300.1;M;20240308;20240625;750000;;R;RESIDENCE;;;;0;AU185844;
C;081;4552790;26;20240701 01:17;37/1268373;
D;081;4552790;26;20240701 01:17;P;;;;;;
D;081;4552790;26;20240701 01:17;P;;;;;;
D;081;4552790;26;20240701 01:17;V;;;;;;
B;081;4552791;27;20240701 01:17;;;18;MIRAGE ST;BOX HILL;2765;300.1;M;20240423;20240625;750000;;R;RESIDENCE;;;;0;AU185884;
C;081;4552791;27;20240701 01:17;38/1268373;
D;081;4552791;27;20240701 01:17;P;;;;;;
D;081;4552791;27;20240701 01:17;V;;;;;;
B;081;4552794;28;20240701 01:17;;;12;MIRAGE ST;BOX HILL;2765;300.1;M;20240315;20240625;765000;;V;VACANT LAND;;;;0;AU185807;
C;081;4552794;28;20240701 01:17;41/1268373;
D;081;4552794;28;20240701 01:17;P;;;;;;
D;081;4552794;28;20240701 01:17;P;;;;;;
D;081;4552794;28;20240701 01:17;V;;;;;;
B;081;4512055;29;20240701 01:17;;;150;VALLETTA DR;GABLES;2765;255.9;M;20240614;20240626;555000;R3;R;RESIDENCE;;GBM;;0;AU191378;
C;081;4512055;29;20240701 01:17;2095/1274157;
D;081;4512055;29;20240701 01:17;P;;;;;;
D;081;4512055;29;20240701 01:17;V;;;;;;
B;081;4513018;30;20240701 01:17;;;5;BOREALIS WAY;BOX HILL;2765;341.5;M;20240502;20240621;800000;R2;V;VACANT LAND;;BHE;;0;AU177837;
C;081;4513018;30;20240701 01:17;51/1274632;
D;081;4513018;30;20240701 01:17;P;;;;;;
D;081;4513018;30;20240701 01:17;P;;;;;;
D;081;4513018;30;20240701 01:17;V;;;;;;
B;081;4538168;31;20240701 01:17;;6;27;ASHFORD AVE;CASTLE HILL;2154;173;M;20230630;20240627;925000;;R;RESIDENCE;4;;;0;AU192729;
C;081;4538168;31;20240701 01:17;4/SP107683;
D;081;4538168;31;20240701 01:17;P;;;;;;
D;081;4538168;31;20240701 01:17;P;;;;;;
D;081;4538168;31;20240701 01:17;V;;;;;;
B;081;4538168;32;20240701 01:17;;112;29;ASHFORD AVE;CASTLE HILL;2154;145;M;20240123;20240627;940000;;R;RESIDENCE;11;;;0;AU194187;
C;081;4538168;32;20240701 01:17;11/SP107683;
D;081;4538168;32;20240701 01:17;P;;;;;;
D;081;4538168;32;20240701 01:17;V;;;;;;
B;081;4538168;33;20240701 01:17;;113;29;ASHFORD AVE;CASTLE HILL;2154;140;M;20220509;20240627;930000;;R;RESIDENCE;12;;;0;AU192726;
C;081;4538168;33;20240701 01:17;12/SP107683;
D;081;4538168;33;20240701 01:17;P;;;;;;
D;081;4538168;33;20240701 01:17;P;;;;;;
D;081;4538168;33;20240701 01:17;V;;;;;;
B;081;4538168;34;20240701 01:17;;114;29;ASHFORD AVE;CASTLE HILL;2154;140;M;20230530;20240627;910000;;R;RESIDENCE;13;;;0;AU192993;
C;081;4538168;34;20240701 01:17;13/SP107683;
D;081;4538168;34;20240701 01:17;P;;;;;;
D;081;4538168;34;20240701 01:17;V;;;;;;
B;081;4538168;35;20240701 01:17;;115;29;ASHFORD AVE;CASTLE HILL;2154;140;M;20230905;20240627;930000;;R;RESIDENCE;14;;;0;AU196144;
C;081;4538168;35;20240701 01:17;14/SP107683;
D;081;4538168;35;20240701 01:17;P;;;;;;
D;081;4538168;35;20240701 01:17;P;;;;;;
D;081;4538168;35;20240701 01:17;V;;;;;;
B;081;4538168;36;20240701 01:17;;116;29;ASHFORD AVE;CASTLE HILL;2154;76;M;20240429;20240627;545000;;R;RESIDENCE;15;;;0;AU192723;
