A;RTSALEDATA;273;20240219 01:07;VALNET;
B;273;4250399;1;20240219 01:07;;;37;HEYSEN DR;EAST JINDABYNE;2627;751.2;M;20240206;20240209;500000;RU5;R;RESIDENCE;;VET;;0;AT824363;
C;273;4250399;1;20240219 01:07;27/1251996;
D;273;4250399;1;20240219 01:07;P;;;;;;
D;273;4250399;1;20240219 01:07;V;;;;;;
D;273;4250399;1;20240219 01:07;V;;;;;;
B;273;440594;2;20240219 01:07;;;44;WALKER ST;BREDBO;2626;2156;M;20240131;20240209;630000;RU5;R;RESIDENCE;;VBR;;0;AT824946;
C;273;440594;2;20240219 01:07;7/5/758158;
D;273;440594;2;20240219 01:07;P;;;;;;
D;273;440594;2;20240219 01:07;P;;;;;;
D;273;440594;2;20240219 01:07;V;;;;;;
D;273;440594;2;20240219 01:07;V;;;;;;
B;273;443509;3;20240219 01:07;;;33;CULEY AVE;COOMA;2630;739.8;M;20240115;20240213;432500;R2;R;RESIDENCE;;CR2;;0;AT831492;
C;273;443509;3;20240219 01:07;1/30064;
D;273;443509;3;20240219 01:07;P;;;;;;
D;273;443509;3;20240219 01:07;P;;;;;;
D;273;443509;3;20240219 01:07;V;;;;;;
D;273;443509;3;20240219 01:07;V;;;;;;
B;273;3555960;4;20240219 01:07;;;35;CLARKE ST;NIMMITABEL;2631;7.2;H;20231221;20240131;380000;RU5;R;RESIDENCE;;VNI;;0;AT802709;
C;273;3555960;4;20240219 01:07;199/756849 9/20/758776 7301/1148883 651/1166108 Licence 467513;
D;273;3555960;4;20240219 01:07;P;;;;;;
D;273;3555960;4;20240219 01:07;V;;;;;;
B;273;4530677;5;20240219 01:07;;;1;STEWART ST;DELEGATE;2633;308.1;H;20240109;20240208;690000;;3;FARM;;;;0;AT824013;
C;273;4530677;5;20240219 01:07;109, 129/756837;
D;273;4530677;5;20240219 01:07;P;;;;;;
D;273;4530677;5;20240219 01:07;V;;;;;;
B;273;4530678;6;20240219 01:07;;;;STEWART RD;DELEGATE;2633;285.19;H;20240109;20240208;1060000;;3;FARM;;;;0;AT824014;
C;273;4530678;6;20240219 01:07;2/736167 240, 269/756837;
D;273;4530678;6;20240219 01:07;P;;;;;;
D;273;4530678;6;20240219 01:07;P;;;;;;
D;273;4530678;6;20240219 01:07;V;;;;;;
B;273;4525137;7;20240219 01:07;;;;KOSCIUSZKO RD;JINDABYNE;2627;1.163;H;20230302;20240205;15400000;;V;VACANT LAND;;;;0;AT815664;
C;273;4525137;7;20240219 01:07;1, 3/1290870;
D;273;4525137;7;20240219 01:07;P;;;;;;
D;273;4525137;7;20240219 01:07;V;;;;;;
B;273;2662413;8;20240219 01:07;;;31;CADDIGAT RD;DRY PLAIN;2630;17.08;H;20240118;20240215;520000;RU1;R;RESIDENCE;;NWM;;0;AT837783;
C;273;2662413;8;20240219 01:07;31/857978;
D;273;2662413;8;20240219 01:07;P;;;;;;
D;273;2662413;8;20240219 01:07;P;;;;;;
D;273;2662413;8;20240219 01:07;V;;;;;;
B;273;2664807;9;20240219 01:07;;;7;MUNYANG ST;JINDABYNE;2627;961.1;M;20231222;20240212;1100000;R2;R;RESIDENCE;;JR2;;0;AT828809;
C;273;2664807;9;20240219 01:07;40/219583;
D;273;2664807;9;20240219 01:07;P;;;;;;
D;273;2664807;9;20240219 01:07;V;;;;;;
D;273;2664807;9;20240219 01:07;V;;;;;;
D;273;2664807;9;20240219 01:07;V;;;;;;
D;273;2664807;9;20240219 01:07;V;;;;;;
B;273;2664973;10;20240219 01:07;;5;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20240119;20240212;660000;;R;RESIDENCE;5;;;0;AT828759;
C;273;2664973;10;20240219 01:07;5/SP31570;
D;273;2664973;10;20240219 01:07;P;;;;;;
D;273;2664973;10;20240219 01:07;P;;;;;;
D;273;2664973;10;20240219 01:07;V;;;;;;
Z;53;10;10;31;
