A;RTSALEDATA;143;20220509 04:38;VALNET;
D;143;1549693;6;20220509 04:39;P;;;;;;
D;143;1549693;6;20220509 04:39;V;;;;;;
D;143;1549693;6;20220509 04:39;V;;;;;;
B;143;1558227;7;20220509 04:39;;;19;THERRY ST E;STRATHFIELD SOUTH;2136;588.1;M;20220319;20220504;2015000;R2;R;RESIDENCE;;ERN;;0;AS100675;
C;143;1558227;7;20220509 04:39;4/12093;
D;143;1558227;7;20220509 04:39;P;;;;;;
D;143;1558227;7;20220509 04:39;P;;;;;;
D;143;1558227;7;20220509 04:39;V;;;;;;
B;143;3704264;8;20220509 04:39;BUILDING E;114;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220314;20220429;627500;;R;RESIDENCE;293;;;0;AS86703;
C;143;3704264;8;20220509 04:39;293/SP87673;
D;143;3704264;8;20220509 04:39;P;;;;;;
D;143;3704264;8;20220509 04:39;V;;;;;;
D;143;3704264;8;20220509 04:39;V;;;;;;
B;143;3704264;9;20220509 04:39;BUILDING L;4;81;COURALLIE AVE;HOMEBUSH WEST;2140;187;M;20220318;20220429;700000;;R;RESIDENCE;466;;;0;AS86830;
C;143;3704264;9;20220509 04:39;466/SP90441;
D;143;3704264;9;20220509 04:39;P;;;;;;
D;143;3704264;9;20220509 04:39;P;;;;;;
D;143;3704264;9;20220509 04:39;V;;;;;;
B;143;3066618;10;20220509 04:39;;36;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220225;20220502;580000;;R;RESIDENCE;36;;;0;AS93550;
C;143;3066618;10;20220509 04:39;36/SP71955;
D;143;3066618;10;20220509 04:39;P;;;;;;
D;143;3066618;10;20220509 04:39;P;;;;;;
D;143;3066618;10;20220509 04:39;V;;;;;;
D;143;3066618;10;20220509 04:39;V;;;;;;
B;143;1557135;11;20220509 04:39;;;64;REDMYRE RD;STRATHFIELD;2135;1359;M;20211211;20220429;7600000;R2;R;RESIDENCE;;EGG;;0;AS86929;
C;143;1557135;11;20220509 04:39;A/378898;
D;143;1557135;11;20220509 04:39;P;;;;;;
D;143;1557135;11;20220509 04:39;P;;;;;;
D;143;1557135;11;20220509 04:39;V;;;;;;
D;143;1557135;11;20220509 04:39;V;;;;;;
B;143;1552703;12;20220509 04:39;;;16;FIRTH AVE;STRATHFIELD;2135;1214.24;M;20211127;20220502;8400000;R2;R;RESIDENCE;;EGG;;0;AS92764;
C;143;1552703;12;20220509 04:39;110/8778;
D;143;1552703;12;20220509 04:39;P;;;;;;
D;143;1552703;12;20220509 04:39;P;;;;;;
D;143;1552703;12;20220509 04:39;V;;;;;;
B;143;1549772;13;20220509 04:39;;;19;AUGUSTA ST;STRATHFIELD;2135;1017.07;M;20211208;20220502;5450000;R2;R;RESIDENCE;;ENN;;0;AS90863;
C;143;1549772;13;20220509 04:39;18/4969;
D;143;1549772;13;20220509 04:39;P;;;;;;
D;143;1549772;13;20220509 04:39;P;;;;;;
D;143;1549772;13;20220509 04:39;V;;;;;;
D;143;1549772;13;20220509 04:39;V;;;;;;
B;143;4065217;14;20220509 04:39;;611;5;POWELL ST;HOMEBUSH;2140;98;M;20220321;20220502;662000;;R;RESIDENCE;62;;;0;AS90870;
C;143;4065217;14;20220509 04:39;62/SP95012;
D;143;4065217;14;20220509 04:39;P;;;;;;
D;143;4065217;14;20220509 04:39;P;;;;;;
D;143;4065217;14;20220509 04:39;V;;;;;;
B;143;4385289;15;20220509 04:39;BUILDING E;4;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20220322;20220503;1133000;;3;WAREHOUSE;80;;;0;AS94395;
C;143;4385289;15;20220509 04:39;80/SP103696;
D;143;4385289;15;20220509 04:39;P;;;;;;
D;143;4385289;15;20220509 04:39;P;;;;;;
D;143;4385289;15;20220509 04:39;V;;;;;;
B;143;4385289;16;20220509 04:39;BUILDING E;13;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20220322;20220503;1133000;;3;WAREHOUSE;89;;;0;AS94701;
C;143;4385289;16;20220509 04:39;89/SP103696;
D;143;4385289;16;20220509 04:39;P;;;;;;
D;143;4385289;16;20220509 04:39;V;;;;;;
B;143;3704264;17;20220509 04:39;BUILDING H;2;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220322;20220503;685000;;R;RESIDENCE;809;;;0;AS95160;
C;143;3704264;17;20220509 04:39;809/SP97492;
D;143;3704264;17;20220509 04:39;P;;;;;;
D;143;3704264;17;20220509 04:39;P;;;;;;
D;143;3704264;17;20220509 04:39;V;;;;;;
B;143;3176935;18;20220509 04:39;;29;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220322;20220503;538000;;R;RESIDENCE;29;;;0;AS95203;
C;143;3176935;18;20220509 04:39;29/SP74713;
D;143;3176935;18;20220509 04:39;P;;;;;;
D;143;3176935;18;20220509 04:39;V;;;;;;
B;143;2920592;19;20220509 04:39;;161;14;STATION ST;HOMEBUSH;2140;;;20220324;20220505;683000;;R;RESIDENCE;161;;;0;AS104284;
C;143;2920592;19;20220509 04:39;161/SP69526;
D;143;2920592;19;20220509 04:39;P;;;;;;
D;143;2920592;19;20220509 04:39;V;;;;;;
B;143;3466891;20;20220509 04:39;;;1;JUNO PDE;GREENACRE;2190;6120;M;20220331;20220429;11700000;IN1;3;WAREHOUSE;;DSL;;0;AS88234;
C;143;3466891;20;20220509 04:39;14/1133214;
D;143;3466891;20;20220509 04:39;P;;;;;;
D;143;3466891;20;20220509 04:39;V;;;;;;
B;143;4385289;21;20220509 04:39;BUILDING K;2;161;ARTHUR ST;HOMEBUSH WEST;2140;78;M;20220323;20220429;605000;;R;RESIDENCE;146;;;0;AS88693;
C;143;4385289;21;20220509 04:39;146/SP103696;
D;143;4385289;21;20220509 04:39;P;;;;;;
D;143;4385289;21;20220509 04:39;V;;;;;;
B;143;1555217;22;20220509 04:39;;;26;LONG ST;STRATHFIELD;2135;455.3;M;20211221;20220504;2212500;R2;R;RESIDENCE;;ENN;;0;AS99219;
C;143;1555217;22;20220509 04:39;A/167875;
D;143;1555217;22;20220509 04:39;P;;;;;;
D;143;1555217;22;20220509 04:39;V;;;;;;
B;143;1554686;23;20220509 04:39;;;8;KINGSLAND RD;STRATHFIELD;2135;1300.43;M;20220202;20220502;8000000;R2;R;RESIDENCE;;EPP;;0;AS92244;
C;143;1554686;23;20220509 04:39;A/176694;
D;143;1554686;23;20220509 04:39;P;;;;;;
D;143;1554686;23;20220509 04:39;P;;;;;;
D;143;1554686;23;20220509 04:39;V;;;;;;
D;143;1554686;23;20220509 04:39;V;;;;;;
B;143;1553543;24;20220509 04:39;;4;43;HENLEY RD;HOMEBUSH WEST;2140;;;20220323;20220503;503000;;R;RESIDENCE;4;;;0;AS96470;
C;143;1553543;24;20220509 04:39;4/SP14412;
D;143;1553543;24;20220509 04:39;P;;;;;;
D;143;1553543;24;20220509 04:39;P;;;;;;
D;143;1553543;24;20220509 04:39;V;;;;;;
B;143;3704264;25;20220509 04:39;;12;81;COURALLIE AVE;HOMEBUSH WEST;2140;309;M;20220308;20220429;1100000;;R;RESIDENCE;442;;;0;AS89031;
C;143;3704264;25;20220509 04:39;442/SP88987;
D;143;3704264;25;20220509 04:39;P;;;;;;
D;143;3704264;25;20220509 04:39;P;;;;;;
D;143;3704264;25;20220509 04:39;V;;;;;;
D;143;3704264;25;20220509 04:39;V;;;;;;
B;143;1548949;26;20220509 04:39;;167;20;ALBERT RD;STRATHFIELD;2135;;;20220319;20220502;800000;;R;RESIDENCE;167;;;0;AS92431;
C;143;1548949;26;20220509 04:39;167/SP60813;
D;143;1548949;26;20220509 04:39;P;;;;;;
D;143;1548949;26;20220509 04:39;V;;;;;;
D;143;1548949;26;20220509 04:39;V;;;;;;
Z;128;26;26;74;
