A;RTSALEDATA;271;20210118 01:03;VALNET;
B;271;735590;1;20210118 01:03;;16;14;ANGLE ST;BALGOWLAH;2093;;;20201030;20210113;1642500;;R;RESIDENCE;16;;;0;AQ713512;
C;271;735590;1;20210118 01:03;16/SP10232;
D;271;735590;1;20210118 01:03;P;;;;;;
D;271;735590;1;20210118 01:03;P;;;;;;
D;271;735590;1;20210118 01:03;V;;;;;;
D;271;735590;1;20210118 01:03;V;;;;;;
B;271;735667;2;20210118 01:03;;;24;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20201124;20210114;2807000;R1;R;RESIDENCE;;RAE;;0;AQ717771;
C;271;735667;2;20210118 01:03;2/E/4449;
D;271;735667;2;20210118 01:03;P;;;;;;
D;271;735667;2;20210118 01:03;V;;;;;;
D;271;735667;2;20210118 01:03;V;;;;;;
B;271;736383;3;20210118 01:03;;4;112;BALGOWLAH RD;BALGOWLAH;2093;;;20201029;20210113;1880000;;R;RESIDENCE;4;;;0;AQ711373;
C;271;736383;3;20210118 01:03;4/SP12502;
D;271;736383;3;20210118 01:03;P;;;;;;
D;271;736383;3;20210118 01:03;V;;;;;;
D;271;736383;3;20210118 01:03;V;;;;;;
B;271;744498;4;20210118 01:03;;;5;LAWSON PL;MANLY;2095;128.7;M;20200925;20210108;1800000;R1;R;RESIDENCE;;RAE;;0;AQ704046;
C;271;744498;4;20210118 01:03;2/568474;
D;271;744498;4;20210118 01:03;P;;;;;;
D;271;744498;4;20210118 01:03;V;;;;;;
D;271;744498;4;20210118 01:03;V;;;;;;
B;271;744544;5;20210118 01:03;;;29;LEWIS ST;BALGOWLAH HEIGHTS;2093;998.7;M;20201126;20210112;4060000;R2;R;RESIDENCE;;RAA;;0;AQ710474;
C;271;744544;5;20210118 01:03;C/23176;
D;271;744544;5;20210118 01:03;P;;;;;;
D;271;744544;5;20210118 01:03;P;;;;;;
D;271;744544;5;20210118 01:03;V;;;;;;
B;271;739342;6;20210118 01:03;;;109;CONDAMINE ST;BALGOWLAH;2093;490.4;M;20201121;20210113;2560000;R2;R;RESIDENCE;;RAA;;0;AQ711639;
C;271;739342;6;20210118 01:03;31/11430;
D;271;739342;6;20210118 01:03;P;;;;;;
D;271;739342;6;20210118 01:03;P;;;;;;
D;271;739342;6;20210118 01:03;V;;;;;;
D;271;739342;6;20210118 01:03;V;;;;;;
B;271;750331;7;20210118 01:03;;4;137;SYDNEY RD;FAIRLIGHT;2094;;;20201203;20210114;1700000;;R;RESIDENCE;4;;;0;AQ715082;
C;271;750331;7;20210118 01:03;4/SP557;
D;271;750331;7;20210118 01:03;P;;;;;;
D;271;750331;7;20210118 01:03;V;;;;;;
B;271;747985;8;20210118 01:03;;;53;QUINTON RD;MANLY;2095;185.4;M;20201110;20210113;2820000;R1;R;RESIDENCE;;RAE;;0;AQ711634;
C;271;747985;8;20210118 01:03;34B/442217;
D;271;747985;8;20210118 01:03;P;;;;;;
D;271;747985;8;20210118 01:03;P;;;;;;
D;271;747985;8;20210118 01:03;V;;;;;;
D;271;747985;8;20210118 01:03;V;;;;;;
B;271;750540;9;20210118 01:03;;;5;TABALUM RD;BALGOWLAH HEIGHTS;2093;638.6;M;20200204;20201221;1637500;R2;R;RESIDENCE;;RAA;;0;AQ699394;
C;271;750540;9;20210118 01:03;18/58/758044;
D;271;750540;9;20210118 01:03;P;;;;;;
D;271;750540;9;20210118 01:03;P;;;;;;
D;271;750540;9;20210118 01:03;V;;;;;;
D;271;750540;9;20210118 01:03;V;;;;;;
B;271;753033;10;20210118 01:03;;4;4 A;BOYLE ST;BALGOWLAH;2093;;;20201109;20210114;1631400;;R;RESIDENCE;4;;;0;AQ715756;
C;271;753033;10;20210118 01:03;4/SP3943;
D;271;753033;10;20210118 01:03;P;;;;;;
D;271;753033;10;20210118 01:03;P;;;;;;
D;271;753033;10;20210118 01:03;V;;;;;;
D;271;753033;10;20210118 01:03;V;;;;;;
B;271;750655;11;20210118 01:03;;9;1;THE CORSO;MANLY;2095;;;20201117;20210111;2125000;;3;SHOP;9;;;0;AQ707930;
C;271;750655;11;20210118 01:03;9/SP22214;
D;271;750655;11;20210118 01:03;P;;;;;;
D;271;750655;11;20210118 01:03;P;;;;;;
D;271;750655;11;20210118 01:03;V;;;;;;
D;271;750655;11;20210118 01:03;V;;;;;;
B;271;751086;12;20210118 01:03;ELIZABETH TOWERS;6;81;WEST ESP;MANLY;2095;;;20201128;20210112;1300000;;R;RESIDENCE;6;;;0;AQ709806;
C;271;751086;12;20210118 01:03;6/SP2174;
D;271;751086;12;20210118 01:03;P;;;;;;
D;271;751086;12;20210118 01:03;P;;;;;;
