A;RTSALEDATA;263;20210802 01:05;VALNET;
B;263;4173080;1;20210802 01:05;;;111;LARMER ST;HOWLONG;2643;731.8;M;20210623;20210723;149000;R1;V;VACANT LAND;;AHA;;0;AR269143;
C;263;4173080;1;20210802 01:05;102/1248090;
D;263;4173080;1;20210802 01:05;P;;;;;;
D;263;4173080;1;20210802 01:05;P;;;;;;
D;263;4173080;1;20210802 01:05;V;;;;;;
B;263;515737;2;20210802 01:05;;;58;JOHN ST;COROWA;2646;1011.83;M;20210625;20210723;450000;R1;R;RESIDENCE;;ACC;;0;AR268893;
C;263;515737;2;20210802 01:05;1/996542;
D;263;515737;2;20210802 01:05;P;;;;;;
D;263;515737;2;20210802 01:05;P;;;;;;
D;263;515737;2;20210802 01:05;V;;;;;;
D;263;515737;2;20210802 01:05;V;;;;;;
B;263;516696;3;20210802 01:05;;4;23;TOWER ST;COROWA;2646;;;20210301;20210723;70000;;R;RESIDENCE;4;;;0;AR268052;
C;263;516696;3;20210802 01:05;4/SP22390;
D;263;516696;3;20210802 01:05;P;;;;;;
D;263;516696;3;20210802 01:05;V;;;;;;
D;263;516696;3;20210802 01:05;V;;;;;;
B;263;516849;4;20210802 01:05;;;105;WANSTEAD ST;COROWA;2646;720;M;20210630;20210723;385000;R2;R;RESIDENCE;;LCW;;0;AR269981;
C;263;516849;4;20210802 01:05;9/255601;
D;263;516849;4;20210802 01:05;P;;;;;;
D;263;516849;4;20210802 01:05;P;;;;;;
D;263;516849;4;20210802 01:05;V;;;;;;
B;263;514574;5;20210802 01:05;;;34;BIRDWOOD ST;COROWA;2646;888.3;M;20210621;20210727;235000;R2;R;RESIDENCE;;LCW;;0;AR277483;
C;263;514574;5;20210802 01:05;6/2/7816;
D;263;514574;5;20210802 01:05;P;;;;;;
D;263;514574;5;20210802 01:05;V;;;;;;
D;263;514574;5;20210802 01:05;V;;;;;;
B;263;517655;6;20210802 01:05;;1;21;HICKS ST;MULWALA;2647;;;20210614;20210723;265000;;R;RESIDENCE;1;;;0;AR268085;
C;263;517655;6;20210802 01:05;1/SP31524;
D;263;517655;6;20210802 01:05;P;;;;;;
D;263;517655;6;20210802 01:05;P;;;;;;
D;263;517655;6;20210802 01:05;V;;;;;;
D;263;517655;6;20210802 01:05;V;;;;;;
B;263;515293;7;20210802 01:05;;;22;HAY ST;COROWA;2646;809.4;M;20210621;20210723;305000;R1;R;RESIDENCE;;ACW;;0;AR269236;
C;263;515293;7;20210802 01:05;59/3522;
D;263;515293;7;20210802 01:05;P;;;;;;
D;263;515293;7;20210802 01:05;P;;;;;;
D;263;515293;7;20210802 01:05;V;;;;;;
D;263;515293;7;20210802 01:05;V;;;;;;
B;263;518104;8;20210802 01:05;;4;33;MELBOURNE ST;MULWALA;2647;;;20210506;20210728;335000;;R;RESIDENCE;4;;;0;AR283419;
C;263;518104;8;20210802 01:05;4/SP52362;
D;263;518104;8;20210802 01:05;P;;;;;;
D;263;518104;8;20210802 01:05;V;;;;;;
D;263;518104;8;20210802 01:05;V;;;;;;
B;263;3147945;9;20210802 01:05;;;3 B;AMAROO CT;MULWALA;2647;592;M;20210427;20210726;567000;R1;R;RESIDENCE;;AMM;;0;AR272559;
C;263;3147945;9;20210802 01:05;101/1077763;
D;263;3147945;9;20210802 01:05;P;;;;;;
D;263;3147945;9;20210802 01:05;P;;;;;;
D;263;3147945;9;20210802 01:05;V;;;;;;
D;263;3147945;9;20210802 01:05;V;;;;;;
B;263;4369402;10;20210802 01:05;;;1;SISTERS LANE;HOWLONG;2643;1.62;H;20210503;20210722;300000;;V;VACANT LAND;;;;0;AR267503;
C;263;4369402;10;20210802 01:05;7/286902;
D;263;4369402;10;20210802 01:05;P;;;;;;
D;263;4369402;10;20210802 01:05;P;;;;;;
D;263;4369402;10;20210802 01:05;V;;;;;;
Z;56;10;10;34;
