A;RTSALEDATA;097;20220124 02:53;VALNET;
D;097;3439715;22;20220124 03:00;P;;;;;;
D;097;3439715;22;20220124 03:00;P;;;;;;
D;097;3439715;22;20220124 03:00;V;;;;;;
B;097;1018880;23;20220124 03:00;;;128;ANNETTS PDE;MOSSY POINT;2537;2004;M;20211116;20220117;2450000;R2;R;RESIDENCE;;EXQ;;0;AR801162;
C;097;1018880;23;20220124 03:00;315/15396;
D;097;1018880;23;20220124 03:00;P;;;;;;
D;097;1018880;23;20220124 03:00;P;;;;;;
D;097;1018880;23;20220124 03:00;V;;;;;;
B;097;1015898;24;20220124 03:00;;21;26;NATIVE WAY;MORUYA HEADS;2537;;;20211217;20220114;475000;;R;RESIDENCE;21;;;0;AR798362;
C;097;1015898;24;20220124 03:00;21/SP35695;
D;097;1015898;24;20220124 03:00;P;;;;;;
D;097;1015898;24;20220124 03:00;V;;;;;;
B;097;3057385;25;20220124 03:00;;;34;YABBARRA DR;DALMENY;2546;955.1;M;20211223;20220120;1425000;R2;R;RESIDENCE;;EWS;;0;AR817853;
C;097;3057385;25;20220124 03:00;29/1062739;
D;097;3057385;25;20220124 03:00;P;;;;;;
D;097;3057385;25;20220124 03:00;P;;;;;;
D;097;3057385;25;20220124 03:00;V;;;;;;
D;097;3057385;25;20220124 03:00;V;;;;;;
B;097;1014044;26;20220124 03:00;;;43;MALUKA AVE;MORUYA;2537;1.04;H;20211018;20220119;915000;R2;R;RESIDENCE;;EVB;;0;AR814734;
C;097;1014044;26;20220124 03:00;4/1009794;
D;097;1014044;26;20220124 03:00;P;;;;;;
D;097;1014044;26;20220124 03:00;V;;;;;;
B;097;1002464;27;20220124 03:00;;;19;LEWANA CL;LILLI PILLI;2536;690;M;20211112;20220114;775000;R2;R;RESIDENCE;;EXV;;0;AR795761;
C;097;1002464;27;20220124 03:00;70/803087;
D;097;1002464;27;20220124 03:00;P;;;;;;
D;097;1002464;27;20220124 03:00;P;;;;;;
D;097;1002464;27;20220124 03:00;V;;;;;;
B;097;3063592;28;20220124 03:00;;;53;BROOMFIELD CRES;LONG BEACH;2536;886.9;M;20211111;20220114;375000;R2;V;VACANT LAND;;EXK;;0;AR795777;
C;097;3063592;28;20220124 03:00;354/1063282;
D;097;3063592;28;20220124 03:00;P;;;;;;
D;097;3063592;28;20220124 03:00;P;;;;;;
D;097;3063592;28;20220124 03:00;V;;;;;;
B;097;1004360;29;20220124 03:00;;2;15;CROWN ST;BATEMANS BAY;2536;;;20211203;20220117;295000;;R;RESIDENCE;2;;;0;AR804162;
C;097;1004360;29;20220124 03:00;2/SP36597;
D;097;1004360;29;20220124 03:00;P;;;;;;
D;097;1004360;29;20220124 03:00;P;;;;;;
D;097;1004360;29;20220124 03:00;V;;;;;;
B;097;1014360;30;20220124 03:00;;;55;CAMPBELL ST;MORUYA;2537;956.6;M;20211203;20220114;1000000;R2;R;RESIDENCE;;ETD;;0;AR798829;
C;097;1014360;30;20220124 03:00;11/998655;
D;097;1014360;30;20220124 03:00;P;;;;;;
D;097;1014360;30;20220124 03:00;P;;;;;;
D;097;1014360;30;20220124 03:00;V;;;;;;
D;097;1014360;30;20220124 03:00;V;;;;;;
B;097;1000961;31;20220124 03:00;;;141;COUNTRY CLUB DR;CATALINA;2536;682.8;M;20211210;20220117;699000;R2;R;RESIDENCE;;EXF;;0;AR804367;
C;097;1000961;31;20220124 03:00;635/249461;
D;097;1000961;31;20220124 03:00;P;;;;;;
D;097;1000961;31;20220124 03:00;P;;;;;;
D;097;1000961;31;20220124 03:00;V;;;;;;
D;097;1000961;31;20220124 03:00;V;;;;;;
B;097;1008477;32;20220124 03:00;;;139;NORTHCOVE RD;LONG BEACH;2536;607;M;20211209;20220114;2200000;R2;R;RESIDENCE;;ETX;;0;AR799099;
C;097;1008477;32;20220124 03:00;145/222540;
D;097;1008477;32;20220124 03:00;P;;;;;;
D;097;1008477;32;20220124 03:00;P;;;;;;
D;097;1008477;32;20220124 03:00;V;;;;;;
D;097;1008477;32;20220124 03:00;V;;;;;;
B;097;1011500;33;20220124 03:00;;;36;HAWKINS RD;TUROSS HEAD;2537;929.5;M;20211215;20220118;880000;R2;R;RESIDENCE;;ETG;;0;AR808088;
C;097;1011500;33;20220124 03:00;320/17155;
D;097;1011500;33;20220124 03:00;P;;;;;;
D;097;1011500;33;20220124 03:00;P;;;;;;
D;097;1011500;33;20220124 03:00;V;;;;;;
D;097;1011500;33;20220124 03:00;V;;;;;;
B;097;3192698;34;20220124 03:00;;;85 A;BLAIRS RD;LONG BEACH;2536;602;M;20211118;20220118;400000;R2;V;VACANT LAND;;EXK;;0;AR808143;
C;097;3192698;34;20220124 03:00;2/1084813;
D;097;3192698;34;20220124 03:00;P;;;;;;
D;097;3192698;34;20220124 03:00;P;;;;;;
D;097;3192698;34;20220124 03:00;V;;;;;;
D;097;3192698;34;20220124 03:00;V;;;;;;
B;097;3702634;35;20220124 03:00;;;27;WENTWORTH AVE;SUNSHINE BAY;2536;630;M;20211210;20220118;860000;R2;R;RESIDENCE;;EYH;;0;AR808153;
C;097;3702634;35;20220124 03:00;414/1185599;
D;097;3702634;35;20220124 03:00;P;;;;;;
D;097;3702634;35;20220124 03:00;P;;;;;;
D;097;3702634;35;20220124 03:00;V;;;;;;
B;097;1009428;36;20220124 03:00;;;95;CORONATION DR;BROULEE;2537;910.5;M;20211127;20220114;1585000;R2;R;RESIDENCE;;EXS;;0;AR796282;
C;097;1009428;36;20220124 03:00;17/31071;
D;097;1009428;36;20220124 03:00;P;;;;;;
D;097;1009428;36;20220124 03:00;P;;;;;;
D;097;1009428;36;20220124 03:00;V;;;;;;
D;097;1009428;36;20220124 03:00;V;;;;;;
D;097;1009428;36;20220124 03:00;V;;;;;;
D;097;1009428;36;20220124 03:00;V;;;;;;
B;097;1014184;37;20220124 03:00;;;66;YARRAGEE RD;MORUYA;2537;1.021;H;20211025;20220114;1400000;RU4;R;RESIDENCE;;ELE;;0;AR799193;
C;097;1014184;37;20220124 03:00;7/708621;
D;097;1014184;37;20220124 03:00;P;;;;;;
D;097;1014184;37;20220124 03:00;V;;;;;;
B;097;999401;38;20220124 03:00;;;750;THE RIDGE ROAD;MALUA BAY;2536;2.025;H;20211125;20220114;1202000;E4;R;RESIDENCE;;EKB;;0;AR799344;
C;097;999401;38;20220124 03:00;8/253096;
D;097;999401;38;20220124 03:00;P;;;;;;
D;097;999401;38;20220124 03:00;P;;;;;;
D;097;999401;38;20220124 03:00;V;;;;;;
D;097;999401;38;20220124 03:00;V;;;;;;
B;097;1003973;39;20220124 03:00;;;35;YARRABEE DR;CATALINA;2536;1000;M;20211109;20220114;820000;R2;R;RESIDENCE;;EYO;;0;AR799346;
C;097;1003973;39;20220124 03:00;23/800369;
D;097;1003973;39;20220124 03:00;P;;;;;;
D;097;1003973;39;20220124 03:00;P;;;;;;
D;097;1003973;39;20220124 03:00;V;;;;;;
D;097;1003973;39;20220124 03:00;V;;;;;;
B;097;1004010;40;20220124 03:00;;;8;WIMBIE ST;SURF BEACH;2536;999.1;M;20211117;20220120;1800000;R2;R;RESIDENCE;;EXW;;0;AR815764;
C;097;1004010;40;20220124 03:00;8/240256;
D;097;1004010;40;20220124 03:00;P;;;;;;
D;097;1004010;40;20220124 03:00;P;;;;;;
D;097;1004010;40;20220124 03:00;V;;;;;;
D;097;1004010;40;20220124 03:00;V;;;;;;
B;097;1020488;41;20220124 03:00;;;30;TATIARA ST;DALMENY;2546;562.8;M;20211210;20220117;750000;R2;R;RESIDENCE;;EWR;;0;AR802095;
C;097;1020488;41;20220124 03:00;253/203033;
D;097;1020488;41;20220124 03:00;P;;;;;;
D;097;1020488;41;20220124 03:00;P;;;;;;
D;097;1020488;41;20220124 03:00;V;;;;;;
D;097;1020488;41;20220124 03:00;V;;;;;;
B;097;3927987;42;20220124 03:00;;;12 B;SANCTUARY PL;CATALINA;2536;589.2;M;20211126;20220114;890000;R2;R;RESIDENCE;;EYN;;0;AR799422;
C;097;3927987;42;20220124 03:00;1/1219767;
D;097;3927987;42;20220124 03:00;P;;;;;;
D;097;3927987;42;20220124 03:00;P;;;;;;
D;097;3927987;42;20220124 03:00;V;;;;;;
D;097;3927987;42;20220124 03:00;V;;;;;;
B;097;1000503;43;20220124 03:00;;;18;CALGA CRES;CATALINA;2536;834.7;M;20211204;20220117;715000;R2;R;RESIDENCE;;EYP;;0;AR804884;
C;097;1000503;43;20220124 03:00;49/203722;
D;097;1000503;43;20220124 03:00;P;;;;;;
D;097;1000503;43;20220124 03:00;V;;;;;;
D;097;1000503;43;20220124 03:00;V;;;;;;
B;097;1015898;44;20220124 03:00;;19;26;NATIVE WAY;MORUYA HEADS;2537;;;20211208;20220119;470000;;R;RESIDENCE;19;;;0;AR812402;
C;097;1015898;44;20220124 03:00;19/SP35695;
D;097;1015898;44;20220124 03:00;P;;;;;;
D;097;1015898;44;20220124 03:00;P;;;;;;
D;097;1015898;44;20220124 03:00;V;;;;;;
D;097;1015898;44;20220124 03:00;V;;;;;;
B;097;3121754;45;20220124 03:00;;;9;CREIGHTON PDE;NORTH NAROOMA;2546;997.3;M;20211206;20220117;870000;R2;R;RESIDENCE;;EWF;;0;AR802311;
C;097;3121754;45;20220124 03:00;94/1072514;
D;097;3121754;45;20220124 03:00;P;;;;;;
D;097;3121754;45;20220124 03:00;P;;;;;;
D;097;3121754;45;20220124 03:00;V;;;;;;
B;097;2989587;46;20220124 03:00;;;22;OAKWOOD WAY;CATALINA;2536;788;M;20211202;20220114;379000;R2;V;VACANT LAND;;EYO;;0;AR799564;
C;097;2989587;46;20220124 03:00;218/1052278;
D;097;2989587;46;20220124 03:00;P;;;;;;
D;097;2989587;46;20220124 03:00;P;;;;;;
D;097;2989587;46;20220124 03:00;V;;;;;;
D;097;2989587;46;20220124 03:00;V;;;;;;
B;097;3121760;47;20220124 03:00;;;14;CREIGHTON PDE;NORTH NAROOMA;2546;813.6;M;20211220;20220114;1100000;R2;R;RESIDENCE;;EWF;;0;AR796690;
C;097;3121760;47;20220124 03:00;100/1072514;
D;097;3121760;47;20220124 03:00;P;;;;;;
D;097;3121760;47;20220124 03:00;V;;;;;;
B;097;1012281;48;20220124 03:00;;;5;SURF ST;TUROSS HEAD;2537;562.8;M;20211003;20220114;620000;R2;R;RESIDENCE;;ETG;;0;AR796743;
C;097;1012281;48;20220124 03:00;170/218664;
D;097;1012281;48;20220124 03:00;P;;;;;;
D;097;1012281;48;20220124 03:00;P;;;;;;
D;097;1012281;48;20220124 03:00;V;;;;;;
B;097;4366316;49;20220124 03:00;;;25;HEDLEY WAY;BROULEE;2537;601.9;M;20211124;20220117;1150000;R2;R;RESIDENCE;;EVA;;0;AR805220;
C;097;4366316;49;20220124 03:00;167/1274181;
D;097;4366316;49;20220124 03:00;P;;;;;;
D;097;4366316;49;20220124 03:00;P;;;;;;
D;097;4366316;49;20220124 03:00;V;;;;;;
D;097;4366316;49;20220124 03:00;V;;;;;;
B;097;1017629;50;20220124 03:00;;22;16;MCMILLAN RD;NAROOMA;2546;;;20211217;20220114;375000;;R;RESIDENCE;22;;;0;AR796789;
C;097;1017629;50;20220124 03:00;22/SP22743;
D;097;1017629;50;20220124 03:00;P;;;;;;
D;097;1017629;50;20220124 03:00;V;;;;;;
B;097;1009923;51;20220124 03:00;;;21;SMITH ST;BROULEE;2537;822;M;20211201;20220114;1075000;R2;R;RESIDENCE;;EXT;;0;AR800038;
C;097;1009923;51;20220124 03:00;11/31201;
D;097;1009923;51;20220124 03:00;P;;;;;;
D;097;1009923;51;20220124 03:00;V;;;;;;
B;097;1005488;52;20220124 03:00;;;340;GEORGE BASS DR;LILLI PILLI;2536;663.9;M;20211201;20220114;900000;R2;R;RESIDENCE;;EXV;;0;AR796827;
C;097;1005488;52;20220124 03:00;10/239662;
D;097;1005488;52;20220124 03:00;P;;;;;;
D;097;1005488;52;20220124 03:00;P;;;;;;
D;097;1005488;52;20220124 03:00;V;;;;;;
D;097;1005488;52;20220124 03:00;V;;;;;;
Z;283;52;52;177;
