A;RTSALEDATA;214;20240318 01:06;VALNET;
B;214;2165613;16;20240318 01:06;;;6;CARAMAR ST;DHARRUK;2770;573.5;M;20240202;20240313;810000;R2;R;RESIDENCE;;RAT;;0;AT899819;
C;214;2165613;16;20240318 01:06;26/245141;
D;214;2165613;16;20240318 01:06;P;;;;;;
D;214;2165613;16;20240318 01:06;P;;;;;;
D;214;2165613;16;20240318 01:06;V;;;;;;
B;214;2163091;17;20240318 01:06;;;94;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20240215;20240314;915000;R2;R;RESIDENCE;;RBL;;0;AT902524;
C;214;2163091;17;20240318 01:06;51/216321;
D;214;2163091;17;20240318 01:06;P;;;;;;
D;214;2163091;17;20240318 01:06;P;;;;;;
D;214;2163091;17;20240318 01:06;V;;;;;;
B;214;2160855;18;20240318 01:06;;;24;BOMBALA CRES;QUAKERS HILL;2763;638.7;M;20240211;20240311;1100000;R2;R;RESIDENCE;;RMQ;;0;AT893580;
C;214;2160855;18;20240318 01:06;42/253303;
D;214;2160855;18;20240318 01:06;P;;;;;;
D;214;2160855;18;20240318 01:06;V;;;;;;
B;214;2168151;19;20240318 01:06;;;9;CHUSAN PL;PLUMPTON;2761;474.8;M;20240129;20240311;950000;R2;R;RESIDENCE;;RPO;;0;AT894385;
C;214;2168151;19;20240318 01:06;108/1002615;
D;214;2168151;19;20240318 01:06;P;;;;;;
D;214;2168151;19;20240318 01:06;P;;;;;;
D;214;2168151;19;20240318 01:06;V;;;;;;
D;214;2168151;19;20240318 01:06;V;;;;;;
B;214;2153726;20;20240318 01:06;;;27;ALIBERTI DR;BLACKTOWN;2148;337.6;M;20240204;20240311;926000;R2;R;RESIDENCE;;RBL;;0;AT892719;
C;214;2153726;20;20240318 01:06;1006/839891;
D;214;2153726;20;20240318 01:06;P;;;;;;
D;214;2153726;20;20240318 01:06;P;;;;;;
D;214;2153726;20;20240318 01:06;V;;;;;;
B;214;2156407;21;20240318 01:06;;;3;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20240131;20240313;1140000;R2;R;RESIDENCE;;RSH;;0;AT899700;
C;214;2156407;21;20240318 01:06;46/229443;
D;214;2156407;21;20240318 01:06;P;;;;;;
D;214;2156407;21;20240318 01:06;V;;;;;;
B;214;2167939;22;20240318 01:06;;;35;CHILTON AVE;OAKHURST;2761;580.5;M;20240128;20240311;1021000;R2;R;RESIDENCE;;RPO;;0;AT893722;
C;214;2167939;22;20240318 01:06;126/877286;
D;214;2167939;22;20240318 01:06;P;;;;;;
D;214;2167939;22;20240318 01:06;P;;;;;;
D;214;2167939;22;20240318 01:06;V;;;;;;
D;214;2167939;22;20240318 01:06;V;;;;;;
B;214;2165806;23;20240318 01:06;;;5;CARL PL;KINGS LANGLEY;2147;916.9;M;20240213;20240308;151100;R2;R;RESIDENCE;;RDB;;0;AT891547;
C;214;2165806;23;20240318 01:06;75/243355;
D;214;2165806;23;20240318 01:06;P;;;;;;
D;214;2165806;23;20240318 01:06;P;;;;;;
D;214;2165806;23;20240318 01:06;V;;;;;;
D;214;2165806;23;20240318 01:06;V;;;;;;
B;214;2166022;24;20240318 01:06;;;201;CARLISLE AVE;HEBERSHAM;2770;645;M;20240207;20240308;770000;R2;R;RESIDENCE;;RAT;;0;AT890579;
C;214;2166022;24;20240318 01:06;512/243642;
D;214;2166022;24;20240318 01:06;P;;;;;;
D;214;2166022;24;20240318 01:06;V;;;;;;
D;214;2166022;24;20240318 01:06;V;;;;;;
B;214;2160110;25;20240318 01:06;;;21;BLACKETT ST;KINGS PARK;2148;635;M;20240223;20240308;490000;R2;R;RESIDENCE;;RKP;;50;AT891095;
C;214;2160110;25;20240318 01:06;4/246221;
D;214;2160110;25;20240318 01:06;P;;;;;;
D;214;2160110;25;20240318 01:06;P;;;;;;
D;214;2160110;25;20240318 01:06;P;;;;;;
D;214;2160110;25;20240318 01:06;V;;;;;;
D;214;2160110;25;20240318 01:06;V;;;;;;
B;214;2187077;26;20240318 01:06;;;12;HATHERTON RD;LETHBRIDGE PARK;2770;575.4;M;20240201;20240314;710000;R2;R;RESIDENCE;;RAT;;0;AT902379;
C;214;2187077;26;20240318 01:06;199/238571;
D;214;2187077;26;20240318 01:06;P;;;;;;
D;214;2187077;26;20240318 01:06;P;;;;;;
D;214;2187077;26;20240318 01:06;V;;;;;;
D;214;2187077;26;20240318 01:06;V;;;;;;
B;214;2203337;27;20240318 01:06;;;30 A;MANORHOUSE BVD;QUAKERS HILL;2763;309.5;M;20240211;20240311;1000000;R2;R;RESIDENCE;;RQH;;0;AT894910;
C;214;2203337;27;20240318 01:06;3202/830272;
D;214;2203337;27;20240318 01:06;P;;;;;;
D;214;2203337;27;20240318 01:06;P;;;;;;
D;214;2203337;27;20240318 01:06;V;;;;;;
D;214;2203337;27;20240318 01:06;V;;;;;;
B;214;2205897;28;20240318 01:06;;;12;MESA WAY;STANHOPE GARDENS;2768;390;M;20231018;20240311;1430000;R2;R;RESIDENCE;;RTP;;0;AT893685;
C;214;2205897;28;20240318 01:06;515/1007830;
D;214;2205897;28;20240318 01:06;P;;;;;;
D;214;2205897;28;20240318 01:06;P;;;;;;
D;214;2205897;28;20240318 01:06;V;;;;;;
D;214;2205897;28;20240318 01:06;V;;;;;;
B;214;2173754;29;20240318 01:06;;;14;DIAMOND AVE;GLENWOOD;2768;672.6;M;20240204;20240311;1938000;R2;R;RESIDENCE;;RAA;;0;AT893415;
C;214;2173754;29;20240318 01:06;4021/877671;
D;214;2173754;29;20240318 01:06;P;;;;;;
D;214;2173754;29;20240318 01:06;P;;;;;;
D;214;2173754;29;20240318 01:06;V;;;;;;
D;214;2173754;29;20240318 01:06;V;;;;;;
B;214;2168454;30;20240318 01:06;;;12;CLIMUS ST;HASSALL GROVE;2761;558.9;M;20240129;20240311;885000;R2;R;RESIDENCE;;RHG;;0;AT893429;
C;214;2168454;30;20240318 01:06;2204/788431;
D;214;2168454;30;20240318 01:06;P;;;;;;
D;214;2168454;30;20240318 01:06;V;;;;;;
D;214;2168454;30;20240318 01:06;V;;;;;;
B;214;2184804;31;20240318 01:06;;;219;GRANGE AVE;MARSDEN PARK;2765;1.09;H;20240131;20240313;7000000;R3;R;RESIDENCE;;RRC;;0;AT901629;
C;214;2184804;31;20240318 01:06;9/J/193074;
D;214;2184804;31;20240318 01:06;P;;;;;;
D;214;2184804;31;20240318 01:06;V;;;;;;
B;214;2200882;32;20240318 01:06;;3;14;LUXFORD RD;MOUNT DRUITT;2770;;;20240130;20240312;330000;;R;RESIDENCE;3;;;0;AT896297;
C;214;2200882;32;20240318 01:06;3/SP61080;
D;214;2200882;32;20240318 01:06;P;;;;;;
D;214;2200882;32;20240318 01:06;P;;;;;;
D;214;2200882;32;20240318 01:06;V;;;;;;
B;214;2168705;33;20240318 01:06;;;2;BAMENT PL;MINCHINBURY;2770;673.3;M;20240212;20240308;1070000;R2;R;RESIDENCE;;RDZ;;0;AT889714;
C;214;2168705;33;20240318 01:06;1092/263722;
D;214;2168705;33;20240318 01:06;P;;;;;;
D;214;2168705;33;20240318 01:06;V;;;;;;
B;214;2179579;34;20240318 01:06;;12;14;FILEY ST;BLACKTOWN;2148;;;20240206;20240312;825000;;R;RESIDENCE;12;;;0;AT897122;
C;214;2179579;34;20240318 01:06;12/SP60748;
D;214;2179579;34;20240318 01:06;P;;;;;;
D;214;2179579;34;20240318 01:06;P;;;;;;
D;214;2179579;34;20240318 01:06;V;;;;;;
D;214;2179579;34;20240318 01:06;V;;;;;;
B;214;2190565;35;20240318 01:06;;;26;ILLABO ST;QUAKERS HILL;2763;571.3;M;20231203;20240311;870000;R2;R;RESIDENCE;;RMQ;;0;AT892580;
C;214;2190565;35;20240318 01:06;10/247979;
D;214;2190565;35;20240318 01:06;P;;;;;;
D;214;2190565;35;20240318 01:06;P;;;;;;
D;214;2190565;35;20240318 01:06;V;;;;;;
B;214;2169106;36;20240318 01:06;;;42;COLEBEE CRES;HASSALL GROVE;2761;578.7;M;20240131;20240314;800000;R2;R;RESIDENCE;;RHG;;0;AT903597;
C;214;2169106;36;20240318 01:06;2090/788432;
D;214;2169106;36;20240318 01:06;P;;;;;;
D;214;2169106;36;20240318 01:06;P;;;;;;
D;214;2169106;36;20240318 01:06;V;;;;;;
B;214;2210627;37;20240318 01:06;;;60;NEWHAVEN AVE;BLACKTOWN;2148;689.2;M;20240217;20240308;1010000;R2;R;RESIDENCE;;RBL;;0;AT891059;
C;214;2210627;37;20240318 01:06;37/29923;
D;214;2210627;37;20240318 01:06;P;;;;;;
D;214;2210627;37;20240318 01:06;P;;;;;;
D;214;2210627;37;20240318 01:06;V;;;;;;
D;214;2210627;37;20240318 01:06;V;;;;;;
B;214;2177374;38;20240318 01:06;;;12;ELLSWORTH DR;TREGEAR;2770;613.4;M;20240206;20240312;710000;R2;R;RESIDENCE;;RAT;;0;AT896810;
C;214;2177374;38;20240318 01:06;291/238597;
D;214;2177374;38;20240318 01:06;P;;;;;;
D;214;2177374;38;20240318 01:06;V;;;;;;
D;214;2177374;38;20240318 01:06;V;;;;;;
B;214;2188378;39;20240318 01:06;;;27;HIGHVIEW ST;BLACKTOWN;2148;607;M;20240201;20240314;900000;R2;R;RESIDENCE;;RBL;;0;AT902929;
C;214;2188378;39;20240318 01:06;24/30119;
D;214;2188378;39;20240318 01:06;P;;;;;;
D;214;2188378;39;20240318 01:06;P;;;;;;
D;214;2188378;39;20240318 01:06;V;;;;;;
B;214;2193793;40;20240318 01:06;;;2;MCCRAE PL;BLACKETT;2770;600.7;M;20240215;20240313;725000;R2;R;RESIDENCE;;RAT;;0;AT899695;
C;214;2193793;40;20240318 01:06;223/242534;
D;214;2193793;40;20240318 01:06;P;;;;;;
D;214;2193793;40;20240318 01:06;P;;;;;;
D;214;2193793;40;20240318 01:06;V;;;;;;
B;214;2204531;41;20240318 01:06;;;5;MASON ST;MOUNT DRUITT;2770;743.2;M;20240126;20240308;964000;R2;R;RESIDENCE;;REA;;0;AT890373;
C;214;2204531;41;20240318 01:06;80/7/1128;
D;214;2204531;41;20240318 01:06;P;;;;;;
D;214;2204531;41;20240318 01:06;P;;;;;;
D;214;2204531;41;20240318 01:06;V;;;;;;
B;214;2183217;42;20240318 01:06;;;42;GERALD CRES;DOONSIDE;2767;550;M;20240131;20240313;872500;R2;R;RESIDENCE;;RDW;;0;AT901339;
C;214;2183217;42;20240318 01:06;32/734494;
D;214;2183217;42;20240318 01:06;P;;;;;;
D;214;2183217;42;20240318 01:06;V;;;;;;
B;214;2196706;43;20240318 01:06;;;1;KURRAJONG AVE;MOUNT DRUITT;2770;550.1;M;20240307;20240308;775000;R2;R;RESIDENCE;;RAT;;0;AT890933;
C;214;2196706;43;20240318 01:06;B/406079;
D;214;2196706;43;20240318 01:06;P;;;;;;
D;214;2196706;43;20240318 01:06;V;;;;;;
B;214;2186178;44;20240318 01:06;;;18;HAMILTON ST;RIVERSTONE;2765;878.9;M;20240130;20240312;1200000;R2;R;RESIDENCE;;RRB;;0;AT898314;
C;214;2186178;44;20240318 01:06;5/552439;
D;214;2186178;44;20240318 01:06;P;;;;;;
D;214;2186178;44;20240318 01:06;V;;;;;;
B;214;3561968;45;20240318 01:06;;;34;STATION ST;SCHOFIELDS;2762;450.9;M;20240301;20240308;1100000;R2;R;RESIDENCE;;RSC;;0;AT890099;
C;214;3561968;45;20240318 01:06;2/1161151;
D;214;3561968;45;20240318 01:06;P;;;;;;
D;214;3561968;45;20240318 01:06;V;;;;;;
D;214;3561968;45;20240318 01:06;V;;;;;;
B;214;3581539;46;20240318 01:06;;;6;HENDON ST;ROPES CROSSING;2760;275;M;20240113;20240311;872000;UR;R;RESIDENCE;;UER;;0;AT893303;
C;214;3581539;46;20240318 01:06;3260/1154683;
D;214;3581539;46;20240318 01:06;P;;;;;;
D;214;3581539;46;20240318 01:06;V;;;;;;
D;214;3581539;46;20240318 01:06;V;;;;;;
B;214;4106526;47;20240318 01:06;;;5;LOURA ST;TALLAWONG;2762;400;M;20231217;20240311;1375000;R2;R;RESIDENCE;;RSC;;0;AT894062;
C;214;4106526;47;20240318 01:06;3/1213910;
D;214;4106526;47;20240318 01:06;P;;;;;;
D;214;4106526;47;20240318 01:06;V;;;;;;
B;214;4055331;48;20240318 01:06;;5;42;HIGHPOINT DR;BLACKTOWN;2148;217;M;20240201;20240314;830000;;R;RESIDENCE;15;;;0;AT902978;
C;214;4055331;48;20240318 01:06;15/SP94643;
D;214;4055331;48;20240318 01:06;P;;;;;;
D;214;4055331;48;20240318 01:06;P;;;;;;
D;214;4055331;48;20240318 01:06;V;;;;;;
D;214;4055331;48;20240318 01:06;V;;;;;;
B;214;4122155;49;20240318 01:06;;;63;STELLARIA ST;MARSDEN PARK;2765;375;M;20240202;20240308;1210000;R2;R;RESIDENCE;;RMP;;0;AT890590;
C;214;4122155;49;20240318 01:06;5082/1226038;
D;214;4122155;49;20240318 01:06;P;;;;;;
D;214;4122155;49;20240318 01:06;P;;;;;;
D;214;4122155;49;20240318 01:06;V;;;;;;
D;214;4122155;49;20240318 01:06;V;;;;;;
B;214;4123847;50;20240318 01:06;;;32;BARRETT ST;MARSDEN PARK;2765;233;M;20240127;20240311;1065000;R3;R;RESIDENCE;;RRC;;0;AT893375;
C;214;4123847;50;20240318 01:06;31/271021;
D;214;4123847;50;20240318 01:06;P;;;;;;
D;214;4123847;50;20240318 01:06;P;;;;;;
D;214;4123847;50;20240318 01:06;V;;;;;;
D;214;4123847;50;20240318 01:06;V;;;;;;
B;214;4124166;51;20240318 01:06;;307;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20240210;20240308;556000;;R;RESIDENCE;30;;;0;AT890111;
C;214;4124166;51;20240318 01:06;30/SP96761;
D;214;4124166;51;20240318 01:06;P;;;;;;
D;214;4124166;51;20240318 01:06;V;;;;;;
B;214;4050193;52;20240318 01:06;;;38;IRONWOOD CRES;BLACKTOWN;2148;318.3;M;20240131;20240313;1155000;R1;R;RESIDENCE;;RRD;;0;AT899773;
C;214;4050193;52;20240318 01:06;2318/1220371;
D;214;4050193;52;20240318 01:06;P;;;;;;
D;214;4050193;52;20240318 01:06;V;;;;;;
D;214;4050193;52;20240318 01:06;V;;;;;;
B;214;4068880;53;20240318 01:06;;;176;JERSEY RD;HEBERSHAM;2770;452.6;M;20240214;20240308;320000;R2;R;RESIDENCE;;RAT;;0;AT891689;
C;214;4068880;53;20240318 01:06;1/1209513;
D;214;4068880;53;20240318 01:06;P;;;;;;
D;214;4068880;53;20240318 01:06;V;;;;;;
D;214;4068880;53;20240318 01:06;V;;;;;;
B;214;4505856;54;20240318 01:06;;;12;HILL ST;TALLAWONG;2762;187;M;20240208;20240307;900000;;R;RESIDENCE;6;;;0;AT886032;
C;214;4505856;54;20240318 01:06;6/SP105307;
D;214;4505856;54;20240318 01:06;P;;;;;;
D;214;4505856;54;20240318 01:06;P;;;;;;
D;214;4505856;54;20240318 01:06;V;;;;;;
B;214;4505856;55;20240318 01:06;;;9;DICKIE GLD;TALLAWONG;2762;185;M;20240213;20240307;900000;;R;RESIDENCE;36;;;0;AT886610;
C;214;4505856;55;20240318 01:06;36/SP105307;
D;214;4505856;55;20240318 01:06;P;;;;;;
D;214;4505856;55;20240318 01:06;P;;;;;;
D;214;4505856;55;20240318 01:06;V;;;;;;
B;214;4505856;56;20240318 01:06;;;12;GAMBLEY GLD;TALLAWONG;2762;186;M;20240213;20240312;900000;;R;RESIDENCE;71;;;0;AT896792;
C;214;4505856;56;20240318 01:06;71/SP105307;
D;214;4505856;56;20240318 01:06;P;;;;;;
D;214;4505856;56;20240318 01:06;P;;;;;;
D;214;4505856;56;20240318 01:06;V;;;;;;
B;214;4518168;57;20240318 01:06;;;34 A;FULLER ST;MOUNT DRUITT;2770;460.8;M;20240125;20240312;1680000;R2;R;RESIDENCE;;REA;;0;AT897821;
C;214;4518168;57;20240318 01:06;1/1292748;
D;214;4518168;57;20240318 01:06;P;;;;;;
D;214;4518168;57;20240318 01:06;V;;;;;;
D;214;4518168;57;20240318 01:06;V;;;;;;
D;214;4518168;57;20240318 01:06;V;;;;;;
B;214;4521221;58;20240318 01:06;;401;1 A;LERIDA ST;SCHOFIELDS;2762;98;M;20210915;20240308;599990;;R;RESIDENCE;39;;;0;AT892050;
C;214;4521221;58;20240318 01:06;39/SP97632;
D;214;4521221;58;20240318 01:06;P;;;;;;
D;214;4521221;58;20240318 01:06;V;;;;;;
B;214;4521221;59;20240318 01:06;;407;1 A;LERIDA ST;SCHOFIELDS;2762;99;M;20240206;20240313;655000;;R;RESIDENCE;45;;;0;AT901574;
C;214;4521221;59;20240318 01:06;45/SP97632;
D;214;4521221;59;20240318 01:06;P;;;;;;
D;214;4521221;59;20240318 01:06;P;;;;;;
D;214;4521221;59;20240318 01:06;V;;;;;;
B;214;4521221;60;20240318 01:06;;118;10 B;RUGBY ST;SCHOFIELDS;2762;103;M;20240213;20240308;649999;;R;RESIDENCE;67;;;0;AT892137;
C;214;4521221;60;20240318 01:06;67/SP97632;
D;214;4521221;60;20240318 01:06;P;;;;;;
D;214;4521221;60;20240318 01:06;V;;;;;;
B;214;4528461;61;20240318 01:06;;;20;DALLI ST;TALLAWONG;2762;209;M;20240214;20240313;950000;;R;RESIDENCE;1;;;0;AT900620;
C;214;4528461;61;20240318 01:06;1/SP105308;
D;214;4528461;61;20240318 01:06;P;;;;;;
D;214;4528461;61;20240318 01:06;P;;;;;;
D;214;4528461;61;20240318 01:06;V;;;;;;
B;214;4528461;62;20240318 01:06;;;56;WANGOLOVE ST;TALLAWONG;2762;227;M;20230728;20240308;975000;;R;RESIDENCE;5;;;0;AT892129;
C;214;4528461;62;20240318 01:06;5/SP105308;
D;214;4528461;62;20240318 01:06;P;;;;;;
D;214;4528461;62;20240318 01:06;P;;;;;;
D;214;4528461;62;20240318 01:06;V;;;;;;
B;214;4511589;63;20240318 01:06;;;7;BRACKEN ST;MARSDEN PARK;2765;241.6;M;20240123;20240313;1010000;R2;R;RESIDENCE;;RMP;;0;AT901483;
C;214;4511589;63;20240318 01:06;1/1292053;
D;214;4511589;63;20240318 01:06;P;;;;;;
D;214;4511589;63;20240318 01:06;V;;;;;;
B;214;4506799;64;20240318 01:06;;;68;KETLEY CCT;MARSDEN PARK;2765;204;M;20240213;20240308;900000;;R;RESIDENCE;12;;;0;AT891709;
C;214;4506799;64;20240318 01:06;12/SP103758;
D;214;4506799;64;20240318 01:06;P;;;;;;
D;214;4506799;64;20240318 01:06;P;;;;;;
D;214;4506799;64;20240318 01:06;V;;;;;;
B;214;4530283;65;20240318 01:06;;6;25;GRANGE AVE;SCHOFIELDS;2762;226;M;20211023;20240313;817950;;R;RESIDENCE;6;;;0;AT900470;
C;214;4530283;65;20240318 01:06;6/SP103665;
D;214;4530283;65;20240318 01:06;P;;;;;;
D;214;4530283;65;20240318 01:06;P;;;;;;
D;214;4530283;65;20240318 01:06;V;;;;;;
B;214;4522803;66;20240318 01:06;;;9;KIRWAN PL;ROUSE HILL;2155;500;M;20240129;20240313;1050000;R2;R;RESIDENCE;;RRB;;0;AT901157;
C;214;4522803;66;20240318 01:06;9/1287771;
D;214;4522803;66;20240318 01:06;P;;;;;;
D;214;4522803;66;20240318 01:06;P;;;;;;
D;214;4522803;66;20240318 01:06;V;;;;;;
B;214;4522817;67;20240318 01:06;;;16;BRILLIANT ST;ROUSE HILL;2155;500;M;20210622;20240311;850000;R2;R;RESIDENCE;;RRB;;0;AT893232;
C;214;4522817;67;20240318 01:06;23/1287771;
D;214;4522817;67;20240318 01:06;P;;;;;;
D;214;4522817;67;20240318 01:06;P;;;;;;
D;214;4522817;67;20240318 01:06;V;;;;;;
B;214;4526704;68;20240318 01:06;;;3;BURRANAH ST;ROUSE HILL;2155;349.2;M;20220705;20240312;940000;R2;R;RESIDENCE;;RRB;;0;AT897414;
C;214;4526704;68;20240318 01:06;218/1275006;
D;214;4526704;68;20240318 01:06;P;;;;;;
D;214;4526704;68;20240318 01:06;P;;;;;;
D;214;4526704;68;20240318 01:06;V;;;;;;
B;214;2181137;69;20240318 01:06;;;25;FOURTH AVE;SEVEN HILLS;2147;594.4;M;20240131;20240313;915000;R2;R;RESIDENCE;;RSH;;0;AT899865;
C;214;2181137;69;20240318 01:06;1/35876;
D;214;2181137;69;20240318 01:06;P;;;;;;
D;214;2181137;69;20240318 01:06;V;;;;;;
B;214;2208063;70;20240318 01:06;;;18;MOLYNEAUX AVE;KINGS LANGLEY;2147;698.6;M;20240131;20240313;1495000;R2;R;RESIDENCE;;RDB;;0;AT899032;
C;214;2208063;70;20240318 01:06;2023/255977;
D;214;2208063;70;20240318 01:06;P;;;;;;
D;214;2208063;70;20240318 01:06;P;;;;;;
D;214;2208063;70;20240318 01:06;V;;;;;;
B;214;2192108;71;20240318 01:06;;;21;JILL ST;MARAYONG;2148;613.4;M;20240127;20240308;910000;R2;R;RESIDENCE;;RMQ;;0;AT891435;
C;214;2192108;71;20240318 01:06;15/31786;
D;214;2192108;71;20240318 01:06;P;;;;;;
D;214;2192108;71;20240318 01:06;V;;;;;;
D;214;2192108;71;20240318 01:06;V;;;;;;
B;214;2197568;72;20240318 01:06;;37;5;TENBY ST;BLACKTOWN;2148;;;20240127;20240308;671000;;R;RESIDENCE;37;;;0;AT889153;
C;214;2197568;72;20240318 01:06;37/SP39158;
D;214;2197568;72;20240318 01:06;P;;;;;;
D;214;2197568;72;20240318 01:06;P;;;;;;
D;214;2197568;72;20240318 01:06;V;;;;;;
D;214;2197568;72;20240318 01:06;V;;;;;;
B;214;2192320;73;20240318 01:06;;;4;JOANIE PL;GLENDENNING;2761;473.2;M;20240205;20240312;1001000;R2;R;RESIDENCE;;RHG;;0;AT897615;
C;214;2192320;73;20240318 01:06;5/855689;
D;214;2192320;73;20240318 01:06;P;;;;;;
D;214;2192320;73;20240318 01:06;P;;;;;;
