A;RTSALEDATA;123;20240506 01:18;VALNET;
B;123;1263934;1;20240506 01:18;;;100;RUTTERS RDGE;OBERON;2787;3.354;H;20240318;20240430;650000;R5;R;RESIDENCE;;OLL;;0;AU27115;
C;123;1263934;1;20240506 01:18;14/263034;
D;123;1263934;1;20240506 01:18;P;;;;;;
D;123;1263934;1;20240506 01:18;V;;;;;;
B;123;1264695;2;20240506 01:18;;;6;KELLY PL;OBERON;2787;733.5;M;20240305;20240430;380000;R1;R;RESIDENCE;;AOB;;0;AU26760;
C;123;1264695;2;20240506 01:18;37/219824;
D;123;1264695;2;20240506 01:18;P;;;;;;
D;123;1264695;2;20240506 01:18;V;;;;;;
B;123;4134596;3;20240506 01:18;;;33;DRYNAN RD;MOUNT DAVID;2795;1012;M;20240419;20240501;50000;RU5;V;VACANT LAND;;ZMD;;0;AU31262;
C;123;4134596;3;20240506 01:18;5/3/3552;
D;123;4134596;3;20240506 01:18;P;;;;;;
D;123;4134596;3;20240506 01:18;V;;;;;;
B;123;4423587;4;20240506 01:18;;;15;ELLIS DR;OBERON;2787;837.5;M;20240327;20240501;230000;R1;V;VACANT LAND;;AOB;;0;AU31558;
C;123;4423587;4;20240506 01:18;46/1283335;
D;123;4423587;4;20240506 01:18;P;;;;;;
D;123;4423587;4;20240506 01:18;V;;;;;;
Z;18;4;4;8;
