A;RTSALEDATA;257;20241118 01:07;VALNET;
B;257;3552516;1;20241118 01:07;EMROL;;92;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;1239;M;20241028;20241108;250000;RU5;R;RESIDENCE;;AZW;;0;AU569876;
C;257;3552516;1;20241118 01:07;161/751442;
D;257;3552516;1;20241118 01:07;P;;;;;;
D;257;3552516;1;20241118 01:07;V;;;;;;
B;257;4577974;2;20241118 01:07;;;17;CRESCENT ST;ARMIDALE;2350;790.8;M;20240905;20241114;350000;R1;R;RESIDENCE;;AAF;;0;AU585422;
C;257;4577974;2;20241118 01:07;102/1309481;
D;257;4577974;2;20241118 01:07;P;;;;;;
D;257;4577974;2;20241118 01:07;V;;;;;;
D;257;4577974;2;20241118 01:07;V;;;;;;
B;257;1844379;3;20241118 01:07;;;66;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2226;M;20241011;20241112;295000;RU5;R;RESIDENCE;;AZW;;0;AU577038;
C;257;1844379;3;20241118 01:07;164/751442;
D;257;1844379;3;20241118 01:07;P;;;;;;
D;257;1844379;3;20241118 01:07;P;;;;;;
D;257;1844379;3;20241118 01:07;V;;;;;;
D;257;1844379;3;20241118 01:07;V;;;;;;
D;257;1844379;3;20241118 01:07;V;;;;;;
D;257;1844379;3;20241118 01:07;V;;;;;;
D;257;1844379;3;20241118 01:07;V;;;;;;
D;257;1844379;3;20241118 01:07;V;;;;;;
D;257;1844379;3;20241118 01:07;V;;;;;;
B;257;2754570;4;20241118 01:07;;;54;THE AVENUE;ARMIDALE;2350;2102;M;20240927;20241108;970000;R2;R;RESIDENCE;;ALD;;0;AU568158;
C;257;2754570;4;20241118 01:07;913/857276;
D;257;2754570;4;20241118 01:07;P;;;;;;
D;257;2754570;4;20241118 01:07;V;;;;;;
D;257;2754570;4;20241118 01:07;V;;;;;;
B;257;2747259;5;20241118 01:07;;;46;BARNEY ST;ARMIDALE;2350;386.5;M;20241022;20241112;380000;R1;R;RESIDENCE;;AAE;;0;AU576294;
C;257;2747259;5;20241118 01:07;1/995816;
D;257;2747259;5;20241118 01:07;P;;;;;;
D;257;2747259;5;20241118 01:07;P;;;;;;
D;257;2747259;5;20241118 01:07;V;;;;;;
B;257;2749976;6;20241118 01:07;;1;93;FAULKNER ST;ARMIDALE;2350;;;20240506;20241112;1000000;;3;COMMERCIAL;1;;;0;AU578254;
C;257;2749976;6;20241118 01:07;1/SP33907;
D;257;2749976;6;20241118 01:07;P;;;;;;
D;257;2749976;6;20241118 01:07;P;;;;;;
D;257;2749976;6;20241118 01:07;V;;;;;;
B;257;2749976;7;20241118 01:07;;2;93;FAULKNER ST;ARMIDALE;2350;;;20240506;20241112;1000000;;3;COMMERCIAL;2;;;0;AU578254;
C;257;2749976;7;20241118 01:07;2/SP33907;
D;257;2749976;7;20241118 01:07;P;;;;;;
D;257;2749976;7;20241118 01:07;P;;;;;;
D;257;2749976;7;20241118 01:07;V;;;;;;
B;257;2750579;8;20241118 01:07;;;9;JOHNSON AVE;ARMIDALE;2350;657.6;M;20241002;20241113;405000;R1;R;RESIDENCE;;ANH;;0;AU579905;
C;257;2750579;8;20241118 01:07;18/217202;
D;257;2750579;8;20241118 01:07;P;;;;;;
D;257;2750579;8;20241118 01:07;P;;;;;;
D;257;2750579;8;20241118 01:07;V;;;;;;
B;257;2748178;9;20241118 01:07;;;10;BUTLER AVE;ARMIDALE;2350;1012;M;20240902;20241111;455000;R1;R;RESIDENCE;;AAF;;0;AU574914;
C;257;2748178;9;20241118 01:07;D/38467;
D;257;2748178;9;20241118 01:07;P;;;;;;
D;257;2748178;9;20241118 01:07;V;;;;;;
B;257;2751036;10;20241118 01:07;;;20;JOHNSON AVE;ARMIDALE;2350;727.2;M;20241002;20241113;480000;R1;R;RESIDENCE;;ANH;;0;AU582204;
C;257;2751036;10;20241118 01:07;3/217202;
D;257;2751036;10;20241118 01:07;P;;;;;;
D;257;2751036;10;20241118 01:07;P;;;;;;
D;257;2751036;10;20241118 01:07;V;;;;;;
B;257;2751266;11;20241118 01:07;;;47;KENTUCKY ST;ARMIDALE;2350;809.4;M;20241011;20241108;422000;R1;R;RESIDENCE;;AAH;;0;AU568817;
C;257;2751266;11;20241118 01:07;1/514329;
D;257;2751266;11;20241118 01:07;P;;;;;;
D;257;2751266;11;20241118 01:07;P;;;;;;
D;257;2751266;11;20241118 01:07;V;;;;;;
D;257;2751266;11;20241118 01:07;V;;;;;;
B;257;2754379;12;20241118 01:07;;;178;TAYLOR ST;ARMIDALE;2350;619.6;M;20240930;20241111;525000;R1;R;RESIDENCE;;AAE;;0;AU572848;
C;257;2754379;12;20241118 01:07;4/325429;
D;257;2754379;12;20241118 01:07;P;;;;;;
D;257;2754379;12;20241118 01:07;V;;;;;;
Z;66;12;12;40;
