A;RTSALEDATA;051;20240812 01:05;VALNET;
B;051;505655;1;20240812 01:05;;2;45;ULUPNA ST;FINLEY;2713;;;20240704;20240805;205000;;R;RESIDENCE;3;;;0;AU303357;
C;051;505655;1;20240812 01:05;3/SP33937;
D;051;505655;1;20240812 01:05;P;;;;;;
D;051;505655;1;20240812 01:05;P;;;;;;
D;051;505655;1;20240812 01:05;V;;;;;;
B;051;505905;2;20240812 01:05;;;11;SCOULLAR ST;FINLEY;2713;502.5;M;20240802;20240807;150000;RU5;R;RESIDENCE;;FR1;;0;AU310801;
C;051;505905;2;20240812 01:05;12/260805;
D;051;505905;2;20240812 01:05;P;;;;;;
D;051;505905;2;20240812 01:05;P;;;;;;
D;051;505905;2;20240812 01:05;V;;;;;;
B;051;506636;3;20240812 01:05;;;15;CORCORAN ST;BERRIGAN;2712;1728;M;20240528;20240807;440000;RU5;R;RESIDENCE;;BR1;;0;AU310776;
C;051;506636;3;20240812 01:05;2/806931;
D;051;506636;3;20240812 01:05;P;;;;;;
D;051;506636;3;20240812 01:05;V;;;;;;
D;051;506636;3;20240812 01:05;V;;;;;;
B;051;504633;4;20240812 01:05;;;12;HOWARD ST;BAROOGA;3644;1012;M;20240725;20240808;600000;RU5;R;RESIDENCE;;VB1;;0;AU315447;
C;051;504633;4;20240812 01:05;B/412777;
D;051;504633;4;20240812 01:05;P;;;;;;
D;051;504633;4;20240812 01:05;V;;;;;;
B;051;4492575;5;20240812 01:05;;;5;VICECONTE CT;TOCUMWAL;2714;858;M;20240626;20240807;170000;RU5;V;VACANT LAND;;TR1;;0;AU311450;
C;051;4492575;5;20240812 01:05;6/1274032;
D;051;4492575;5;20240812 01:05;P;;;;;;
D;051;4492575;5;20240812 01:05;V;;;;;;
Z;25;5;5;13;
