A;RTSALEDATA;511;20230911 01:07;VALNET;
B;511;4504304;1;20230911 01:07;;;;GRAEME ST;ABERDEEN;2336;247;M;20230811;20230825;2674;;R;RESIDENCE;;;;0;AT386600;
C;511;4504304;1;20230911 01:07;1/1287256;
D;511;4504304;1;20230911 01:07;P;;;;;;
D;511;4504304;1;20230911 01:07;V;;;;;;
B;511;4504209;2;20230911 01:07;;;;YARRANDI RD;MOOBI;2337;26.86;H;20230810;20230901;900000;;V;VACANT LAND;;;;0;AT404292;
C;511;4504209;2;20230911 01:07;1/381124;
D;511;4504209;2;20230911 01:07;P;;;;;;
D;511;4504209;2;20230911 01:07;V;;;;;;
B;511;2652024;3;20230911 01:07;;;3003;GOLDEN HWY;GUNGAL;2333;14.86;H;20230707;20230905;820000;RU1;3;FARM;;RWS;;0;AT414344;
C;511;2652024;3;20230911 01:07;123/750963;
D;511;2652024;3;20230911 01:07;P;;;;;;
D;511;2652024;3;20230911 01:07;P;;;;;;
D;511;2652024;3;20230911 01:07;V;;;;;;
B;511;2652987;4;20230911 01:07;;;12;PAGES ST;MURRURUNDI;2338;1882;M;20230811;20230901;350000;R1;R;RESIDENCE;;AMR;;0;AT405922;
C;511;2652987;4;20230911 01:07;1/743044 1/920252;
D;511;2652987;4;20230911 01:07;P;;;;;;
D;511;2652987;4;20230911 01:07;V;;;;;;
B;511;3159720;5;20230911 01:07;;2;34;EVELEIGH CT;SCONE;2337;;;20230727;20230907;270000;;R;RESIDENCE;2;;;0;AT420060;
C;511;3159720;5;20230911 01:07;2/SP74551;
D;511;3159720;5;20230911 01:07;P;;;;;;
D;511;3159720;5;20230911 01:07;V;;;;;;
B;511;4336444;6;20230911 01:07;;;77;KINGDON ST;SCONE;2337;603.4;M;20230814;20230904;600000;;R;RESIDENCE;1;;;0;AT410720;
C;511;4336444;6;20230911 01:07;1/SP102497;
D;511;4336444;6;20230911 01:07;P;;;;;;
D;511;4336444;6;20230911 01:07;V;;;;;;
Z;27;6;6;13;
