A;RTSALEDATA;101;20221107 01:14;VALNET;
B;101;4239096;1;20221107 01:14;;7;42;TARAWAL ST;BOMADERRY;2541;566.3;M;20221018;20221103;640000;;R;RESIDENCE;7;;;0;AS603947;
C;101;4239096;1;20221107 01:14;7/SP99915;
D;101;4239096;1;20221107 01:14;P;;;;;;
D;101;4239096;1;20221107 01:14;P;;;;;;
D;101;4239096;1;20221107 01:14;V;;;;;;
D;101;4239096;1;20221107 01:14;V;;;;;;
B;101;3062039;2;20221107 01:14;;;1;LACEBARK GR;WORRIGEE;2540;901.7;M;20220915;20221028;899000;R2;R;RESIDENCE;;FUS;;0;AS587915;
C;101;3062039;2;20221107 01:14;43/1060106;
D;101;3062039;2;20221107 01:14;P;;;;;;
D;101;3062039;2;20221107 01:14;P;;;;;;
D;101;3062039;2;20221107 01:14;V;;;;;;
D;101;3062039;2;20221107 01:14;V;;;;;;
B;101;3136134;3;20221107 01:14;;;5;OMEGA PL;VINCENTIA;2540;719;M;20220920;20221101;1375000;R2;R;RESIDENCE;;VES;;0;AS598654;
C;101;3136134;3;20221107 01:14;9/270413;
D;101;3136134;3;20221107 01:14;P;;;;;;
D;101;3136134;3;20221107 01:14;P;;;;;;
D;101;3136134;3;20221107 01:14;V;;;;;;
B;101;3122576;4;20221107 01:14;;;1;WULLUN CL;SANCTUARY POINT;2540;849.5;M;20220921;20221102;880000;R2;R;RESIDENCE;;NNS;;0;AS600663;
C;101;3122576;4;20221107 01:14;418/1070880;
D;101;3122576;4;20221107 01:14;P;;;;;;
D;101;3122576;4;20221107 01:14;P;;;;;;
D;101;3122576;4;20221107 01:14;V;;;;;;
D;101;3122576;4;20221107 01:14;V;;;;;;
B;101;3534877;5;20221107 01:14;;;4 A;ALMONDBARK RD;WORRIGEE;2540;266.7;M;20220919;20221028;550000;R1;R;RESIDENCE;;FTS;;0;AS589580;
C;101;3534877;5;20221107 01:14;9/286315;
D;101;3534877;5;20221107 01:14;P;;;;;;
D;101;3534877;5;20221107 01:14;P;;;;;;
D;101;3534877;5;20221107 01:14;V;;;;;;
D;101;3534877;5;20221107 01:14;V;;;;;;
B;101;1058853;6;20221107 01:14;;;256 B;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.987;H;20220713;20221028;3825000;C3;R;RESIDENCE;;DMS;;0;AS589379;
C;101;1058853;6;20221107 01:14;23/1008001;
D;101;1058853;6;20221107 01:14;P;;;;;;
D;101;1058853;6;20221107 01:14;V;;;;;;
D;101;1058853;6;20221107 01:14;V;;;;;;
B;101;1058878;7;20221107 01:14;;;63;BUNDLE HILL RD;BAWLEY POINT;2539;40;H;20220324;20221031;3200000;RU2;R;RESIDENCE;;QJS;;0;AS594050;
C;101;1058878;7;20221107 01:14;16/624637;
D;101;1058878;7;20221107 01:14;P;;;;;;
D;101;1058878;7;20221107 01:14;P;;;;;;
D;101;1058878;7;20221107 01:14;V;;;;;;
D;101;1058878;7;20221107 01:14;V;;;;;;
B;101;1053694;8;20221107 01:14;;;9;ALBATROSS RD;NOWRA;2541;556.4;M;20220923;20221028;550000;R2;R;RESIDENCE;;GQS;;0;AS588069;
C;101;1053694;8;20221107 01:14;7/212375;
