A;RTSALEDATA;103;20240715 01:06;VALNET;
B;103;1171120;1;20240715 01:06;;;29;MONTAGUE ST;FAIRY MEADOW;2519;2077;M;20240530;20240705;1100000;R3;R;RESIDENCE;;ABS;;0;AU221270;
C;103;1171120;1;20240715 01:06;1041/878934;
D;103;1171120;1;20240715 01:06;P;;;;;;
D;103;1171120;1;20240715 01:06;V;;;;;;
D;103;1171120;1;20240715 01:06;V;;;;;;
B;103;1155063;2;20240715 01:06;;;73;HEASLIP ST;CONISTON;2500;569.1;M;20240528;20240709;995000;R2;R;RESIDENCE;;ABJ;;0;AU230629;
C;103;1155063;2;20240715 01:06;1/393005;
D;103;1155063;2;20240715 01:06;P;;;;;;
D;103;1155063;2;20240715 01:06;V;;;;;;
D;103;1155063;2;20240715 01:06;V;;;;;;
B;103;1155194;3;20240715 01:06;;;10;HEBRON AVE;MOUNT PLEASANT;2519;739.8;M;20240429;20240711;1450000;R2;R;RESIDENCE;;AAR;;0;AU235668;
C;103;1155194;3;20240715 01:06;16/23285;
D;103;1155194;3;20240715 01:06;P;;;;;;
D;103;1155194;3;20240715 01:06;P;;;;;;
D;103;1155194;3;20240715 01:06;V;;;;;;
B;103;1158048;4;20240715 01:06;;;35;HUTTON AVE;BULLI;2516;562.8;M;20240518;20240708;1750000;R2;R;RESIDENCE;;AAJ;;0;AU227592;
C;103;1158048;4;20240715 01:06;2/219749;
D;103;1158048;4;20240715 01:06;P;;;;;;
D;103;1158048;4;20240715 01:06;P;;;;;;
D;103;1158048;4;20240715 01:06;V;;;;;;
D;103;1158048;4;20240715 01:06;V;;;;;;
D;103;1158048;4;20240715 01:06;V;;;;;;
B;103;1163874;5;20240715 01:06;;;36;KURRABA RD;WOONONA;2517;600.7;M;20240221;20240705;3655000;R2;R;RESIDENCE;;AAJ;;0;AU221113;
C;103;1163874;5;20240715 01:06;100/12991;
D;103;1163874;5;20240715 01:06;P;;;;;;
D;103;1163874;5;20240715 01:06;P;;;;;;
D;103;1163874;5;20240715 01:06;V;;;;;;
D;103;1163874;5;20240715 01:06;V;;;;;;
B;103;1169287;6;20240715 01:06;;;28;MARSHALL ST;DAPTO;2530;4262;M;20240528;20240709;4620000;E4;R;RESIDENCE;;EIB;;0;AU228306;
C;103;1169287;6;20240715 01:06;15, 16/F/192051;
D;103;1169287;6;20240715 01:06;P;;;;;;
D;103;1169287;6;20240715 01:06;V;;;;;;
B;103;1153241;7;20240715 01:06;;;57;GRAND VIEW PDE;LAKE HEIGHTS;2502;828.3;M;20240524;20240705;885000;R2;R;RESIDENCE;;ABG;;0;AU222489;
C;103;1153241;7;20240715 01:06;252/15174;
D;103;1153241;7;20240715 01:06;P;;;;;;
D;103;1153241;7;20240715 01:06;V;;;;;;
D;103;1153241;7;20240715 01:06;V;;;;;;
B;103;1153488;8;20240715 01:06;;;56;GREENE ST;WARRAWONG;2502;897.9;M;20240306;20240709;785000;R2;R;RESIDENCE;;ABG;;0;AU229793;
C;103;1153488;8;20240715 01:06;B/350422 Road Permit 50422;
D;103;1153488;8;20240715 01:06;P;;;;;;
D;103;1153488;8;20240715 01:06;V;;;;;;
D;103;1153488;8;20240715 01:06;V;;;;;;
B;103;1164506;9;20240715 01:06;;;11;LAKELANDS DR;DAPTO;2530;613.4;M;20240527;20240705;815000;R2;R;RESIDENCE;;AAZ;;0;AU222795;
C;103;1164506;9;20240715 01:06;40/30353;
D;103;1164506;9;20240715 01:06;P;;;;;;
D;103;1164506;9;20240715 01:06;P;;;;;;
D;103;1164506;9;20240715 01:06;V;;;;;;
D;103;1164506;9;20240715 01:06;V;;;;;;
B;103;1169972;10;20240715 01:06;;;83;MEADOW ST;TARRAWANNA;2518;594.4;M;20240530;20240711;1580000;E1;R;RESIDENCE;;ECA;;0;AU235308;
C;103;1169972;10;20240715 01:06;6/38616;
D;103;1169972;10;20240715 01:06;P;;;;;;
D;103;1169972;10;20240715 01:06;V;;;;;;
D;103;1169972;10;20240715 01:06;V;;;;;;
D;103;1169972;10;20240715 01:06;V;;;;;;
B;103;1156499;11;20240715 01:06;;;36;HILLTOP AVE;WOLLONGONG;2500;651.3;M;20240517;20240710;1270000;R2;R;RESIDENCE;;ABJ;;0;AU233169;
C;103;1156499;11;20240715 01:06;32/29566;
D;103;1156499;11;20240715 01:06;P;;;;;;
D;103;1156499;11;20240715 01:06;V;;;;;;
D;103;1156499;11;20240715 01:06;V;;;;;;
B;103;1154114;12;20240715 01:06;;;8;HABEDA AVE;HORSLEY;2530;839.9;M;20240527;20240708;810000;R2;R;RESIDENCE;;ABB;;0;AU225997;
C;103;1154114;12;20240715 01:06;403/777619;
D;103;1154114;12;20240715 01:06;P;;;;;;
D;103;1154114;12;20240715 01:06;P;;;;;;
D;103;1154114;12;20240715 01:06;V;;;;;;
D;103;1154114;12;20240715 01:06;V;;;;;;
B;103;1194038;13;20240715 01:06;;;10;DENHAM DR;HORSLEY;2530;782.2;M;20240506;20240709;865000;R2;R;RESIDENCE;;ABB;;0;AU229324;
C;103;1194038;13;20240715 01:06;12/788840;
D;103;1194038;13;20240715 01:06;P;;;;;;
D;103;1194038;13;20240715 01:06;P;;;;;;
D;103;1194038;13;20240715 01:06;V;;;;;;
B;103;1180843;14;20240715 01:06;;;98;PRINCES HWY;THIRROUL;2515;746.1;M;20240530;20240711;1050000;R2;R;RESIDENCE;;AAI;;0;AU237036;
C;103;1180843;14;20240715 01:06;2/8583;
D;103;1180843;14;20240715 01:06;P;;;;;;
D;103;1180843;14;20240715 01:06;P;;;;;;
D;103;1180843;14;20240715 01:06;V;;;;;;
D;103;1180843;14;20240715 01:06;V;;;;;;
B;103;1191875;15;20240715 01:06;;;34;TALLAWONG CRES;DAPTO;2530;564.3;M;20240509;20240705;835000;R2;R;RESIDENCE;;ABA;;0;AU222535;
C;103;1191875;15;20240715 01:06;1/244914;
