A;RTSALEDATA;232;20210823 01:37;VALNET;
B;232;2610924;1;20210823 01:38;;;67;CATHUNDRIL ST;NYNGAN;2825;1010;M;20210705;20210816;238000;R1;R;RESIDENCE;;AXK;;0;AR338393;
C;232;2610924;1;20210823 01:38;4/42135;
D;232;2610924;1;20210823 01:38;P;;;;;;N;
D;232;2610924;1;20210823 01:38;V;;;;;;N;
B;232;2610998;2;20210823 01:38;;;84;COBAR ST;NYNGAN;2825;1227;M;20210607;20210813;75000;B2;V;VACANT LAND;;BXA;;0;AR331588;
C;232;2610998;2;20210823 01:38;4/652796;
D;232;2610998;2;20210823 01:38;P;;;;;;N;
D;232;2610998;2;20210823 01:38;V;;;;;;N;
D;232;2610998;2;20210823 01:38;V;;;;;;N;
B;232;2610451;3;20210823 01:38;CROWIE;;4938;PEISLEY RD;BABINDA;2825;4649.8;H;20210628;20210726;1762775;RU1;3;FARM;;RFA;;0;AR276185;
C;232;2610451;3;20210823 01:38;14, 15, 16/724614 1/752871 State Forest 1048;
D;232;2610451;3;20210823 01:38;P;;;;;;Y;
D;232;2610451;3;20210823 01:38;V;;;;;;Y;
D;232;2610451;3;20210823 01:38;V;;;;;;Y;
D;232;2610451;3;20210823 01:38;V;;;;;;Y;
D;232;2610451;3;20210823 01:38;V;;;;;;Y;
B;232;2610451;4;20210823 01:38;CROWIE;;4938;PEISLEY RD;BABINDA;2825;4649.8;H;20210628;20210726;112225;RU1;3;FARM;;RFA;;0;AR276253;
C;232;2610451;4;20210823 01:38;14, 15, 16/724614 1/752871 State Forest 1048;
D;232;2610451;4;20210823 01:38;P;;;;;;N;
B;232;2611725;5;20210823 01:38;;;40;WARREN ST;NYNGAN;2825;1012;M;20210714;20210818;125000;R1;R;RESIDENCE;;AXK;;0;AR344785;
C;232;2611725;5;20210823 01:38;18/48/758802;
D;232;2611725;5;20210823 01:38;P;;;;;;N;
D;232;2611725;5;20210823 01:38;V;;;;;;N;
Z;25;5;5;13;
