A;RTSALEDATA;223;20240624 01:07;VALNET;
B;223;2485558;1;20240624 01:07;;14;96;COPELAND ST;LIVERPOOL;2170;;;20240504;20240617;351000;;R;RESIDENCE;14;;;0;AU159000;
C;223;2485558;1;20240624 01:07;14/SP10029;
D;223;2485558;1;20240624 01:07;P;;;;;;
D;223;2485558;1;20240624 01:07;V;;;;;;
B;223;2486162;2;20240624 01:07;;;7;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20240508;20240619;1150000;R2;R;RESIDENCE;;MEE;;0;AU169453;
C;223;2486162;2;20240624 01:07;3323/854153;
D;223;2486162;2;20240624 01:07;P;;;;;;
D;223;2486162;2;20240624 01:07;V;;;;;;
B;223;2477817;3;20240624 01:07;;19;2;BEALE ST;LIVERPOOL;2170;;;20240522;20240619;280000;;R;RESIDENCE;19;;;0;AU168530;
C;223;2477817;3;20240624 01:07;19/SP13896;
D;223;2477817;3;20240624 01:07;P;;;;;;
D;223;2477817;3;20240624 01:07;V;;;;;;
D;223;2477817;3;20240624 01:07;V;;;;;;
B;223;2475559;4;20240624 01:07;;;17;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20240420;20240617;1335500;R2;R;RESIDENCE;;LJJ;;0;AU162060;
C;223;2475559;4;20240624 01:07;45/245109;
D;223;2475559;4;20240624 01:07;P;;;;;;
D;223;2475559;4;20240624 01:07;P;;;;;;
D;223;2475559;4;20240624 01:07;V;;;;;;
B;223;2483576;5;20240624 01:07;;;8;CHAPMAN ST;WEST HOXTON;2171;684.4;M;20240508;20240619;1340000;R2;R;RESIDENCE;;MOO;;0;AU167207;
C;223;2483576;5;20240624 01:07;24/1000437;
D;223;2483576;5;20240624 01:07;P;;;;;;
D;223;2483576;5;20240624 01:07;V;;;;;;
D;223;2483576;5;20240624 01:07;V;;;;;;
B;223;2487598;6;20240624 01:07;;;12;DEERWOOD AVE;LIVERPOOL;2170;581.7;M;20240507;20240618;1205000;R2;R;RESIDENCE;;LFF;;0;AU163395;
C;223;2487598;6;20240624 01:07;169/241158;
D;223;2487598;6;20240624 01:07;P;;;;;;
