A;RTSALEDATA;244;20231120 01:07;VALNET;
B;244;4516196;1;20231120 01:07;;;;DELLADALE LANE;KIACATOO;2877;5.8;H;20000708;20230727;1723;;V;VACANT LAND;;;;0;AT573558;
C;244;4516196;1;20231120 01:07;1/1292414;
D;244;4516196;1;20231120 01:07;P;;;;;;
D;244;4516196;1;20231120 01:07;V;;;;;;
B;244;2649235;2;20231120 01:07;;;6;BOONA ST;CONDOBOLIN;2877;1094;M;20230913;20231115;60000;RU5;R;RESIDENCE;;ZCB;;0;AT604664;
C;244;2649235;2;20231120 01:07;A/399069;
D;244;2649235;2;20231120 01:07;P;;;;;;
D;244;2649235;2;20231120 01:07;V;;;;;;
B;244;2646614;3;20231120 01:07;;;94;MOODANA ST;TOTTENHAM;2873;1012;M;20231018;20231115;123000;RU5;R;RESIDENCE;;ZTA;;0;AT604982;
C;244;2646614;3;20231120 01:07;2/1/758989;
D;244;2646614;3;20231120 01:07;P;;;;;;
D;244;2646614;3;20231120 01:07;P;;;;;;
D;244;2646614;3;20231120 01:07;V;;;;;;
B;244;2650204;4;20231120 01:07;;;112;ORANGE ST;CONDOBOLIN;2877;1012;M;20231003;20231114;260000;RU5;R;RESIDENCE;;ZCC;;0;AT600041;
C;244;2650204;4;20231120 01:07;10/S/7772;
D;244;2650204;4;20231120 01:07;P;;;;;;
D;244;2650204;4;20231120 01:07;P;;;;;;
D;244;2650204;4;20231120 01:07;V;;;;;;
Z;20;4;4;10;
