A;RTSALEDATA;164;20220919 01:14;VALNET;
B;164;1800009;1;20220919 01:14;;;229;BROWNS CROSSING RD;EUNGAI CREEK;2441;5.897;H;20220729;20220912;825000;RU1;R;RESIDENCE;;RCA;;0;AS464688;
C;164;1800009;1;20220919 01:14;675/776248;
D;164;1800009;1;20220919 01:14;P;;;;;;
D;164;1800009;1;20220919 01:14;P;;;;;;
D;164;1800009;1;20220919 01:14;V;;;;;;
D;164;1800009;1;20220919 01:14;V;;;;;;
B;164;1795234;2;20220919 01:14;;;16;KOOKABURRA LANE;BOWRAVILLE;2449;2.709;H;20220810;20220907;755000;RU1;R;RESIDENCE;;RCA;;0;AS454520;
C;164;1795234;2;20220919 01:14;12/631438;
D;164;1795234;2;20220919 01:14;P;;;;;;
D;164;1795234;2;20220919 01:14;P;;;;;;
D;164;1795234;2;20220919 01:14;V;;;;;;
D;164;1795234;2;20220919 01:14;V;;;;;;
B;164;1798428;3;20220919 01:14;;;6;SANCTUARY PL;HYLAND PARK;2448;2485;M;20220719;20220914;700000;R1;R;RESIDENCE;;ANH;;0;AS471576;
C;164;1798428;3;20220919 01:14;6/285180;
D;164;1798428;3;20220919 01:14;P;;;;;;
D;164;1798428;3;20220919 01:14;V;;;;;;
B;164;1798949;4;20220919 01:14;;;299;ELLIOTS RD;TAMBAN;2441;40.3;H;20220802;20220913;1675000;RU1;R;RESIDENCE;;RCA;;0;AS468181;
C;164;1798949;4;20220919 01:14;772/618056;
D;164;1798949;4;20220919 01:14;P;;;;;;
D;164;1798949;4;20220919 01:14;P;;;;;;
D;164;1798949;4;20220919 01:14;V;;;;;;
D;164;1798949;4;20220919 01:14;V;;;;;;
B;164;1793918;5;20220919 01:14;;;4;GILLETT CL;MACKSVILLE;2447;594.7;M;20220802;20220909;430000;R1;R;RESIDENCE;;AAE;;0;AS460638;
C;164;1793918;5;20220919 01:14;19/263869;
D;164;1793918;5;20220919 01:14;P;;;;;;
D;164;1793918;5;20220919 01:14;P;;;;;;
D;164;1793918;5;20220919 01:14;V;;;;;;
Z;29;5;5;17;
