A;RTSALEDATA;259;20220502 10:13;VALNET;
B;259;364882;18;20220502 10:14;;;13;MARLIO PL;TUMBI UMBI;2261;1073;M;20220316;20220427;2000000;R2;R;RESIDENCE;;WGE;;0;AS77383;
C;259;364882;18;20220502 10:14;37/1003344;
D;259;364882;18;20220502 10:14;P;;;;;;
D;259;364882;18;20220502 10:14;P;;;;;;
D;259;364882;18;20220502 10:14;V;;;;;;
D;259;364882;18;20220502 10:14;V;;;;;;
B;259;366047;19;20220502 10:14;;;61;MOALA PDE;CHARMHAVEN;2263;695.6;M;20220316;20220427;888500;R2;R;RESIDENCE;;WGX;;0;AS77473;
C;259;366047;19;20220502 10:14;65/2/11824;
D;259;366047;19;20220502 10:14;P;;;;;;
D;259;366047;19;20220502 10:14;P;;;;;;
D;259;366047;19;20220502 10:14;V;;;;;;
D;259;366047;19;20220502 10:14;V;;;;;;
B;259;34596;20;20220502 10:14;;;16;BRADLEYS RD;NORTH AVOCA;2260;663.9;M;20220128;20220428;2200000;R2;R;RESIDENCE;;GHR;;0;AS81732;
C;259;34596;20;20220502 10:14;11/241830;
D;259;34596;20;20220502 10:14;P;;;;;;
D;259;34596;20;20220502 10:14;P;;;;;;
D;259;34596;20;20220502 10:14;V;;;;;;
B;259;34475;21;20220502 10:14;;;9;BOWEN CRES;WEST GOSFORD;2250;4204;M;20220311;20220422;2800000;IN1;R;RESIDENCE;;GNB;;0;AS69589;
C;259;34475;21;20220502 10:14;7/263749;
D;259;34475;21;20220502 10:14;P;;;;;;
D;259;34475;21;20220502 10:14;V;;;;;;
B;259;3709138;22;20220502 10:14;;;9 B;STRATFORD PARK DR;TERRIGAL;2260;732.1;M;20220306;20220426;1900000;R2;R;RESIDENCE;;GHU;;0;AS73346;
C;259;3709138;22;20220502 10:14;101/1186451;
D;259;3709138;22;20220502 10:14;P;;;;;;
D;259;3709138;22;20220502 10:14;P;;;;;;
D;259;3709138;22;20220502 10:14;V;;;;;;
D;259;3709138;22;20220502 10:14;V;;;;;;
B;259;343241;23;20220502 10:14;;2;16;CROSSINGHAM ST;CANTON BEACH;2263;;;20211220;20220427;550000;;R;RESIDENCE;2;;;0;AS77399;
C;259;343241;23;20220502 10:14;2/SP38616;
D;259;343241;23;20220502 10:14;P;;;;;;
D;259;343241;23;20220502 10:14;V;;;;;;
B;259;2880130;24;20220502 10:14;;;12;BEGONIA PL;WOONGARRAH;2259;489.9;M;20220217;20220428;997000;R2;R;RESIDENCE;;WGU;;0;AS81880;
C;259;2880130;24;20220502 10:14;6/1036647;
D;259;2880130;24;20220502 10:14;P;;;;;;
D;259;2880130;24;20220502 10:14;P;;;;;;
D;259;2880130;24;20220502 10:14;V;;;;;;
D;259;2880130;24;20220502 10:14;V;;;;;;
B;259;375638;25;20220502 10:14;;;31;ROGER CRES;BERKELEY VALE;2261;556.4;M;20220317;20220428;775000;R2;R;RESIDENCE;;WGG;;0;AS81970;
C;259;375638;25;20220502 10:14;333/30187;
D;259;375638;25;20220502 10:14;P;;;;;;
D;259;375638;25;20220502 10:14;P;;;;;;
D;259;375638;25;20220502 10:14;V;;;;;;
D;259;375638;25;20220502 10:14;V;;;;;;
B;259;380228;26;20220502 10:14;;;59;SWADLING ST;LONG JETTY;2261;670.2;M;20220414;20220422;1185000;R1;R;RESIDENCE;;WFC;;0;AS69622;
C;259;380228;26;20220502 10:14;174/17030;
D;259;380228;26;20220502 10:14;P;;;;;;
D;259;380228;26;20220502 10:14;P;;;;;;
D;259;380228;26;20220502 10:14;V;;;;;;
B;259;376213;27;20220502 10:14;;;21;RUSHBY ST;BATEAU BAY;2261;562.7;M;20220421;20220426;746667;R2;R;RESIDENCE;;WGA;;0;AS73370;
C;259;376213;27;20220502 10:14;21/24430;
D;259;376213;27;20220502 10:14;P;;;;;;
D;259;376213;27;20220502 10:14;P;;;;;;
D;259;376213;27;20220502 10:14;V;;;;;;
D;259;376213;27;20220502 10:14;V;;;;;;
D;259;376213;27;20220502 10:14;V;;;;;;
B;259;384835;28;20220502 10:14;;;17;UNA AVE;CHARMHAVEN;2263;714.5;M;20220315;20220426;735000;R2;R;RESIDENCE;;WGX;;0;AS73499;
C;259;384835;28;20220502 10:14;153/25586;
D;259;384835;28;20220502 10:14;P;;;;;;
D;259;384835;28;20220502 10:14;P;;;;;;
D;259;384835;28;20220502 10:14;V;;;;;;
B;259;90792;29;20220502 10:14;;;14;WARILDA ST;SARATOGA;2251;461.6;M;20220304;20220427;1040000;R2;R;RESIDENCE;;GHA;;0;AS77577;
C;259;90792;29;20220502 10:14;19/224551;
D;259;90792;29;20220502 10:14;P;;;;;;
D;259;90792;29;20220502 10:14;P;;;;;;
D;259;90792;29;20220502 10:14;V;;;;;;
D;259;90792;29;20220502 10:14;V;;;;;;
B;259;374445;30;20220502 10:14;;;21;REDGUM CL;BATEAU BAY;2261;765.4;M;20220422;20220427;350000;R2;R;RESIDENCE;;WGB;;0;AS77749;
C;259;374445;30;20220502 10:14;23/710255;
D;259;374445;30;20220502 10:14;P;;;;;;
D;259;374445;30;20220502 10:14;V;;;;;;
D;259;374445;30;20220502 10:14;V;;;;;;
D;259;374445;30;20220502 10:14;V;;;;;;
B;259;349244;31;20220502 10:14;;;121;GAMBAN RD;GWANDALAN;2259;550.1;M;20220209;20220427;690000;R2;R;RESIDENCE;;WHC;;0;AS77813;
C;259;349244;31;20220502 10:14;36/22/28961;
D;259;349244;31;20220502 10:14;P;;;;;;
D;259;349244;31;20220502 10:14;P;;;;;;
D;259;349244;31;20220502 10:14;V;;;;;;
B;259;3633127;32;20220502 10:14;;2;1;BURNS RD;OURIMBAH;2258;;;20220314;20220426;722500;;R;RESIDENCE;2;;;0;AS73723;
C;259;3633127;32;20220502 10:14;2/SP86711;
D;259;3633127;32;20220502 10:14;P;;;;;;
D;259;3633127;32;20220502 10:14;P;;;;;;
D;259;3633127;32;20220502 10:14;V;;;;;;
B;259;2984175;33;20220502 10:14;;;20;BLUE CRANE CL;TUMBI UMBI;2261;600.9;M;20220119;20220426;1330000;R2;R;RESIDENCE;;WGE;;0;AS73717;
C;259;2984175;33;20220502 10:14;223/1049342;
D;259;2984175;33;20220502 10:14;P;;;;;;
D;259;2984175;33;20220502 10:14;V;;;;;;
D;259;2984175;33;20220502 10:14;V;;;;;;
B;259;46004;34;20220502 10:14;;;9;ELVYS AVE;YATTALUNGA;2251;499.5;M;20220314;20220426;450000;R2;R;RESIDENCE;;GHA;;0;AS73763;
C;259;46004;34;20220502 10:14;8/223312;
D;259;46004;34;20220502 10:14;P;;;;;;
D;259;46004;34;20220502 10:14;V;;;;;;
D;259;46004;34;20220502 10:14;V;;;;;;
D;259;46004;34;20220502 10:14;V;;;;;;
D;259;46004;34;20220502 10:14;V;;;;;;
B;259;356284;35;20220502 10:14;;;20;KAILUA AVE;BUDGEWOI;2262;626;M;20220313;20220427;1700000;R2;R;RESIDENCE;;WHG;;0;AS77829;
C;259;356284;35;20220502 10:14;266/22645;
D;259;356284;35;20220502 10:14;P;;;;;;
D;259;356284;35;20220502 10:14;P;;;;;;
D;259;356284;35;20220502 10:14;V;;;;;;
B;259;383686;36;20220502 10:14;;;17;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20220129;20220427;950000;R2;R;RESIDENCE;;WHA;;0;AS77835;
C;259;383686;36;20220502 10:14;161/201943;
D;259;383686;36;20220502 10:14;P;;;;;;
D;259;383686;36;20220502 10:14;V;;;;;;
D;259;383686;36;20220502 10:14;V;;;;;;
B;259;361046;37;20220502 10:14;;;55;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20220127;20220427;720000;R2;R;RESIDENCE;;WHA;;0;AS77869;
C;259;361046;37;20220502 10:14;320/31564;
D;259;361046;37;20220502 10:14;P;;;;;;
D;259;361046;37;20220502 10:14;V;;;;;;
B;259;373332;38;20220502 10:14;;;80;PINEHURST WAY;BLUE HAVEN;2262;606;M;20220207;20220427;875000;R1;R;RESIDENCE;;WFP;;0;AS77872;
C;259;373332;38;20220502 10:14;20/791932;
D;259;373332;38;20220502 10:14;P;;;;;;
D;259;373332;38;20220502 10:14;P;;;;;;
D;259;373332;38;20220502 10:14;V;;;;;;
B;259;42984;39;20220502 10:14;;;223;DEBENHAM RD S;SOMERSBY;2250;4047;M;20220316;20220427;1078000;RU1;R;RESIDENCE;;GRA;;0;AS78022;
C;259;42984;39;20220502 10:14;2/364929;
D;259;42984;39;20220502 10:14;P;;;;;;
D;259;42984;39;20220502 10:14;P;;;;;;
D;259;42984;39;20220502 10:14;P;;;;;;
D;259;42984;39;20220502 10:14;V;;;;;;
B;259;78726;40;20220502 10:14;;;40;RIVIERA AVE;TERRIGAL;2260;537.5;M;20220316;20220427;1250000;R2;R;RESIDENCE;;GHT;;0;AS78089;
C;259;78726;40;20220502 10:14;20/226932;
D;259;78726;40;20220502 10:14;P;;;;;;
D;259;78726;40;20220502 10:14;P;;;;;;
D;259;78726;40;20220502 10:14;V;;;;;;
B;259;370763;41;20220502 10:14;;;5 A;PACIFIC HWY;LAKE HAVEN;2263;695.6;M;20220318;20220428;755000;R1;R;RESIDENCE;;WFN;;0;AS82462;
C;259;370763;41;20220502 10:14;87/25259;
D;259;370763;41;20220502 10:14;P;;;;;;
D;259;370763;41;20220502 10:14;P;;;;;;
D;259;370763;41;20220502 10:14;V;;;;;;
D;259;370763;41;20220502 10:14;V;;;;;;
B;259;42472;42;20220502 10:14;;3;62;DAVIS AVE;DAVISTOWN;2251;;;20220324;20220428;595000;;R;RESIDENCE;9;;;0;AS82468;
C;259;42472;42;20220502 10:14;9/SP47974;
D;259;42472;42;20220502 10:14;P;;;;;;
D;259;42472;42;20220502 10:14;P;;;;;;
D;259;42472;42;20220502 10:14;V;;;;;;
B;259;339721;43;20220502 10:14;;;9;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20220323;20220427;615000;R2;R;RESIDENCE;;WGK;;0;AS78128;
C;259;339721;43;20220502 10:14;29/31313;
D;259;339721;43;20220502 10:14;P;;;;;;
D;259;339721;43;20220502 10:14;P;;;;;;
D;259;339721;43;20220502 10:14;V;;;;;;
B;259;74929;44;20220502 10:14;;;26;PATON ST;WOY WOY;2256;663.9;M;20220318;20220428;1150000;R1;R;RESIDENCE;;GFD;;0;AS82487;
C;259;74929;44;20220502 10:14;3/16775;
D;259;74929;44;20220502 10:14;P;;;;;;
D;259;74929;44;20220502 10:14;P;;;;;;
D;259;74929;44;20220502 10:14;V;;;;;;
B;259;389089;45;20220502 10:14;;;27;HILLSIDE DR;BERKELEY VALE;2261;584.8;M;20220326;20220426;1057500;R2;R;RESIDENCE;;WGG;;0;AS73785;
C;259;389089;45;20220502 10:14;11/775938;
D;259;389089;45;20220502 10:14;P;;;;;;
D;259;389089;45;20220502 10:14;P;;;;;;
D;259;389089;45;20220502 10:14;V;;;;;;
B;259;363150;46;20220502 10:14;;3;294;MAIN RD;TOUKLEY;2263;;;20220407;20220426;570000;;R;RESIDENCE;3;;;0;AS73874;
C;259;363150;46;20220502 10:14;3/SP14523;
D;259;363150;46;20220502 10:14;P;;;;;;
D;259;363150;46;20220502 10:14;V;;;;;;
B;259;71161;47;20220502 10:14;;;8;OBERTON ST;KINCUMBER;2251;1031;M;20220316;20220427;960000;R2;R;RESIDENCE;;GHC;;0;AS78167;
C;259;71161;47;20220502 10:14;8/23777;
D;259;71161;47;20220502 10:14;P;;;;;;
D;259;71161;47;20220502 10:14;V;;;;;;
B;259;25978;48;20220502 10:14;;;155;ALBANY ST;POINT FREDERICK;2250;626;M;20220216;20220427;1605000;R2;R;RESIDENCE;;GGV;;0;AS78320;
C;259;25978;48;20220502 10:14;4/537305;
D;259;25978;48;20220502 10:14;P;;;;;;
D;259;25978;48;20220502 10:14;P;;;;;;
D;259;25978;48;20220502 10:14;V;;;;;;
B;259;42768;49;20220502 10:14;;;19;DAVISTOWN RD;DAVISTOWN;2251;480.6;M;20220203;20220428;890000;R2;R;RESIDENCE;;GHB;;0;AS82597;
C;259;42768;49;20220502 10:14;9/7356;
D;259;42768;49;20220502 10:14;P;;;;;;
D;259;42768;49;20220502 10:14;P;;;;;;
D;259;42768;49;20220502 10:14;V;;;;;;
D;259;42768;49;20220502 10:14;V;;;;;;
B;259;352509;50;20220502 10:14;;;66;HAMMOND RD;NORAVILLE;2263;616.9;M;20220304;20220426;806000;R1;R;RESIDENCE;;WFX;;0;AS73879;
C;259;352509;50;20220502 10:14;2/570079;
D;259;352509;50;20220502 10:14;P;;;;;;
D;259;352509;50;20220502 10:14;P;;;;;;
D;259;352509;50;20220502 10:14;V;;;;;;
B;259;35654;51;20220502 10:14;;;44;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20220216;20220427;1240000;R1;R;RESIDENCE;;GFE;;0;AS78312;
C;259;35654;51;20220502 10:14;117/9103;
D;259;35654;51;20220502 10:14;P;;;;;;
D;259;35654;51;20220502 10:14;V;;;;;;
D;259;35654;51;20220502 10:14;V;;;;;;
B;259;377258;52;20220502 10:14;;;9;SHAMROCK DR;BERKELEY VALE;2261;670.3;M;20220314;20220427;1030000;R2;R;RESIDENCE;;WGG;;0;AS78317;
C;259;377258;52;20220502 10:14;174/28398;
D;259;377258;52;20220502 10:14;P;;;;;;
D;259;377258;52;20220502 10:14;P;;;;;;
D;259;377258;52;20220502 10:14;V;;;;;;
D;259;377258;52;20220502 10:14;V;;;;;;
B;259;375167;53;20220502 10:14;;;1;FRESHWATER RD;MARDI;2259;617.8;M;20220303;20220428;910000;R1;R;RESIDENCE;;WFH;;0;AS82800;
C;259;375167;53;20220502 10:14;310/1008574;
D;259;375167;53;20220502 10:14;P;;;;;;
D;259;375167;53;20220502 10:14;V;;;;;;
B;259;3570058;54;20220502 10:14;;2;86;CAMBRIDGE ST;UMINA BEACH;2257;;;20220325;20220422;900000;;R;RESIDENCE;2;;;0;AS70408;
C;259;3570058;54;20220502 10:14;2/SP85066;
D;259;3570058;54;20220502 10:14;P;;;;;;
D;259;3570058;54;20220502 10:14;P;;;;;;
D;259;3570058;54;20220502 10:14;V;;;;;;
D;259;3570058;54;20220502 10:14;V;;;;;;
B;259;94308;55;20220502 10:14;;;5;WONGA AVE;EAST GOSFORD;2250;1126;M;20220223;20220426;1310000;R2;R;RESIDENCE;;GGW;;0;AS73975;
C;259;94308;55;20220502 10:14;13/234846;
D;259;94308;55;20220502 10:14;P;;;;;;
D;259;94308;55;20220502 10:14;P;;;;;;
D;259;94308;55;20220502 10:14;V;;;;;;
B;259;3027829;56;20220502 10:14;;;1;PORTSIDE CL;BENSVILLE;2251;597.5;M;20220319;20220427;1330000;R2;R;RESIDENCE;;GHD;;0;AS78319;
C;259;3027829;56;20220502 10:14;28/1058371;
D;259;3027829;56;20220502 10:14;P;;;;;;
D;259;3027829;56;20220502 10:14;V;;;;;;
B;259;65834;57;20220502 10:14;;;16;MATTHEWS PDE;POINT CLARE;2250;651.3;M;20220312;20220422;1190000;R2;R;RESIDENCE;;GGK;;0;AS70299;
C;259;65834;57;20220502 10:14;3/237031;
D;259;65834;57;20220502 10:14;P;;;;;;
D;259;65834;57;20220502 10:14;P;;;;;;
D;259;65834;57;20220502 10:14;V;;;;;;
B;259;26209;58;20220502 10:14;;;28;ALBION ST;UMINA BEACH;2257;499.5;M;20220315;20220426;951000;R1;R;RESIDENCE;;GFE;;0;AS73981;
C;259;26209;58;20220502 10:14;62/9263;
D;259;26209;58;20220502 10:14;P;;;;;;
D;259;26209;58;20220502 10:14;P;;;;;;
D;259;26209;58;20220502 10:14;V;;;;;;
D;259;26209;58;20220502 10:14;V;;;;;;
B;259;353766;59;20220502 10:14;;;55;HILLSIDE DR;BERKELEY VALE;2261;537.5;M;20220320;20220422;1022000;R2;R;RESIDENCE;;WGG;;0;AS70188;
C;259;353766;59;20220502 10:14;233/216319;
D;259;353766;59;20220502 10:14;P;;;;;;
D;259;353766;59;20220502 10:14;P;;;;;;
D;259;353766;59;20220502 10:14;V;;;;;;
D;259;353766;59;20220502 10:14;V;;;;;;
B;259;57471;60;20220502 10:14;;4;84;JOHN WHITEWAY DR;GOSFORD;2250;;;20220322;20220426;720000;;R;RESIDENCE;4;;;0;AS73997;
C;259;57471;60;20220502 10:14;4/SP63061;
D;259;57471;60;20220502 10:14;P;;;;;;
D;259;57471;60;20220502 10:14;V;;;;;;
B;259;359951;61;20220502 10:14;;;138;LAKEDGE AVE;BERKELEY VALE;2261;499.5;M;20220315;20220426;800000;R2;R;RESIDENCE;;WGG;;0;AS74196;
C;259;359951;61;20220502 10:14;444/28395;
D;259;359951;61;20220502 10:14;P;;;;;;
D;259;359951;61;20220502 10:14;P;;;;;;
D;259;359951;61;20220502 10:14;V;;;;;;
D;259;359951;61;20220502 10:14;V;;;;;;
B;259;51236;62;20220502 10:14;;;11;GREENLEE ST;GREEN POINT;2251;665;M;20220214;20220427;1365000;R2;R;RESIDENCE;;GGZ;;0;AS78372;
C;259;51236;62;20220502 10:14;34/730352;
D;259;51236;62;20220502 10:14;P;;;;;;
D;259;51236;62;20220502 10:14;P;;;;;;
D;259;51236;62;20220502 10:14;V;;;;;;
D;259;51236;62;20220502 10:14;V;;;;;;
B;259;335313;63;20220502 10:14;;;18;BENELONG ST;THE ENTRANCE;2261;613.3;M;20220329;20220426;1070000;R3;R;RESIDENCE;;WHS;;0;AS74086;
C;259;335313;63;20220502 10:14;9/663683;
D;259;335313;63;20220502 10:14;P;;;;;;
D;259;335313;63;20220502 10:14;V;;;;;;
B;259;3088825;64;20220502 10:14;;222;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20220316;20220427;606000;;R;RESIDENCE;61;;;0;AS78476;
C;259;3088825;64;20220502 10:14;61/SP72557;
D;259;3088825;64;20220502 10:14;P;;;;;;
D;259;3088825;64;20220502 10:14;V;;;;;;
D;259;3088825;64;20220502 10:14;V;;;;;;
B;259;92785;65;20220502 10:14;;3;21;WHITING AVE;TERRIGAL;2260;;;20220123;20220427;1360000;;R;RESIDENCE;3;;;0;AS78532;
C;259;92785;65;20220502 10:14;3/SP53564;
D;259;92785;65;20220502 10:14;P;;;;;;
D;259;92785;65;20220502 10:14;P;;;;;;
D;259;92785;65;20220502 10:14;V;;;;;;
B;259;378376;66;20220502 10:14;;;38;SOUTH TACOMA RD;TACOMA SOUTH;2259;8669;M;20220217;20220428;1380000;R2;R;RESIDENCE;;WWS;;0;AS82814;
C;259;378376;66;20220502 10:14;1200/864197;
D;259;378376;66;20220502 10:14;P;;;;;;
D;259;378376;66;20220502 10:14;V;;;;;;
D;259;378376;66;20220502 10:14;V;;;;;;
B;259;75817;67;20220502 10:14;;;10;PETER AVE;FORRESTERS BEACH;2260;1271;M;20220324;20220428;1575000;R2;R;RESIDENCE;;GHX;;0;AS82827;
C;259;75817;67;20220502 10:14;242/225178;
D;259;75817;67;20220502 10:14;P;;;;;;
D;259;75817;67;20220502 10:14;P;;;;;;
D;259;75817;67;20220502 10:14;V;;;;;;
B;259;43723;68;20220502 10:14;;;2;DERWYN CL;NORTH GOSFORD;2250;615.4;M;20220317;20220428;830000;R2;R;RESIDENCE;;GGG;;0;AS82908;
C;259;43723;68;20220502 10:14;19/253161;
D;259;43723;68;20220502 10:14;P;;;;;;
D;259;43723;68;20220502 10:14;V;;;;;;
B;259;38402;69;20220502 10:14;;;32;CARY CRES;SPRINGFIELD;2250;1113;M;20220317;20220428;965000;R2;R;RESIDENCE;;GGX;;0;AS82921;
C;259;38402;69;20220502 10:14;68/27118;
D;259;38402;69;20220502 10:14;P;;;;;;
D;259;38402;69;20220502 10:14;V;;;;;;
B;259;29675;70;20220502 10:14;;;33;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20220317;20220428;1050000;R1;R;RESIDENCE;;GFG;;0;AS83003;
C;259;29675;70;20220502 10:14;16/P/9391;
D;259;29675;70;20220502 10:14;P;;;;;;
D;259;29675;70;20220502 10:14;V;;;;;;
D;259;29675;70;20220502 10:14;V;;;;;;
B;259;91536;71;20220502 10:14;;5;73;WATTLE TREE RD;HOLGATE;2250;1.238;H;20211117;20220422;3730000;P;R;RESIDENCE;;GEU;;0;AS70538;
C;259;91536;71;20220502 10:14;10/813401;
D;259;91536;71;20220502 10:14;P;;;;;;
D;259;91536;71;20220502 10:14;P;;;;;;
D;259;91536;71;20220502 10:14;V;;;;;;
D;259;91536;71;20220502 10:14;V;;;;;;
B;259;4406844;72;20220502 10:14;;11;4;FAIRMILE CL;CHARMHAVEN;2263;230;M;20220315;20220426;648890;;3;FACTORY;11;;;0;AS74233;
C;259;4406844;72;20220502 10:14;11/SP104319;
D;259;4406844;72;20220502 10:14;P;;;;;;
D;259;4406844;72;20220502 10:14;P;;;;;;
D;259;4406844;72;20220502 10:14;V;;;;;;
B;259;3531954;73;20220502 10:14;;11;9;HUTTON RD;THE ENTRANCE NORTH;2261;;;20220325;20220421;3100000;;R;RESIDENCE;11;;;0;AS64134;
C;259;3531954;73;20220502 10:14;11/SP84066;
D;259;3531954;73;20220502 10:14;P;;;;;;
D;259;3531954;73;20220502 10:14;V;;;;;;
D;259;3531954;73;20220502 10:14;V;;;;;;
B;259;378714;74;20220502 10:14;;;49;SPRING VALLEY AVE;GOROKAN;2263;607;M;20220329;20220426;745000;R2;R;RESIDENCE;;WGW;;0;AS74349;
C;259;378714;74;20220502 10:14;623/28352;
D;259;378714;74;20220502 10:14;P;;;;;;
