A;RTSALEDATA;231;20221226 01:07;VALNET;
B;231;2608110;1;20221226 01:07;;;2;WOLLONGOUGH ST;UNGARIE;2669;1075;M;20221108;20221220;24500;RU5;R;RESIDENCE;;VUG;;0;AS743388;
C;231;2608110;1;20221226 01:07;10/J/8548;
D;231;2608110;1;20221226 01:07;P;;;;;;
D;231;2608110;1;20221226 01:07;V;;;;;;
B;231;2608483;2;20221226 01:07;;;142;UNGARIE RD;WEST WYALONG;2671;2681;M;20221114;20221216;365000;R5;R;RESIDENCE;;LWW;;0;AS733556;
C;231;2608483;2;20221226 01:07;1260/753135;
D;231;2608483;2;20221226 01:07;P;;;;;;
D;231;2608483;2;20221226 01:07;P;;;;;;
D;231;2608483;2;20221226 01:07;V;;;;;;
D;231;2608483;2;20221226 01:07;V;;;;;;
B;231;2606466;3;20221226 01:07;;;3356;MID WESTERN HWY;NORTH YALGOGRIN;2671;404.7;H;20220928;20221216;940000;RU1;3;FARM;;RMF;;0;AS729611;
C;231;2606466;3;20221226 01:07;24, 25/753075;
D;231;2606466;3;20221226 01:07;P;;;;;;
D;231;2606466;3;20221226 01:07;V;;;;;;
B;231;2609413;4;20221226 01:07;;;30;MAIN ST;WEST WYALONG;2671;1012;M;20221014;20221222;170000;B2;R;RESIDENCE;;BFW;;0;AS753935;
C;231;2609413;4;20221226 01:07;966/753135;
D;231;2609413;4;20221226 01:07;P;;;;;;
D;231;2609413;4;20221226 01:07;V;;;;;;
D;231;2609413;4;20221226 01:07;V;;;;;;
B;231;2609455;5;20221226 01:07;;;16;MAITLAND ST;WEST WYALONG;2671;626;M;20221104;20221216;192000;R1;R;RESIDENCE;;WWS;;0;AS731353;
C;231;2609455;5;20221226 01:07;2/507146;
D;231;2609455;5;20221226 01:07;P;;;;;;
D;231;2609455;5;20221226 01:07;V;;;;;;
D;231;2609455;5;20221226 01:07;V;;;;;;
B;231;2607270;6;20221226 01:07;;;26;QUEEN ST;BARMEDMAN;2668;2023;M;20221108;20221216;200000;RU5;R;RESIDENCE;;VBM;;0;AS730095;
C;231;2607270;6;20221226 01:07;2, 3/20/758055;
D;231;2607270;6;20221226 01:07;P;;;;;;
D;231;2607270;6;20221226 01:07;V;;;;;;
B;231;2607391;7;20221226 01:07;;;2676;MID WESTERN HWY;NORTH YALGOGRIN;2671;821.5;H;20221115;20221221;1300000;RU1;3;FARM;;RMF;;0;AS750351;
C;231;2607391;7;20221226 01:07;8/753104;
D;231;2607391;7;20221226 01:07;P;;;;;;
D;231;2607391;7;20221226 01:07;V;;;;;;
Z;34;7;7;18;
