A;RTSALEDATA;216;20221010 01:15;VALNET;
B;216;3388632;1;20221010 01:15;;;39;BRITAIN ST;LEURA;2780;627;M;20220908;20221006;1070000;A;R;RESIDENCE;;KM;;0;AS527730;
C;216;3388632;1;20221010 01:15;1/304166;
D;216;3388632;1;20221010 01:15;P;;;;;;
D;216;3388632;1;20221010 01:15;P;;;;;;
D;216;3388632;1;20221010 01:15;V;;;;;;
D;216;3388632;1;20221010 01:15;V;;;;;;
B;216;2243101;2;20221010 01:15;;;15;SANDHAM RD;BELL;2786;9401;M;20220817;20221004;565000;C3;R;RESIDENCE;;ZAB;;0;AS520549;
C;216;2243101;2;20221010 01:15;1/814679;
D;216;2243101;2;20221010 01:15;P;;;;;;
D;216;2243101;2;20221010 01:15;P;;;;;;
D;216;2243101;2;20221010 01:15;V;;;;;;
D;216;2243101;2;20221010 01:15;V;;;;;;
B;216;2261681;3;20221010 01:15;;;21;BLACKHEATH ST;LEURA;2780;1220;M;20220708;20221006;1650000;A;R;RESIDENCE;;KL;;0;AS528232;
C;216;2261681;3;20221010 01:15;1/102397;
D;216;2261681;3;20221010 01:15;P;;;;;;
D;216;2261681;3;20221010 01:15;P;;;;;;
D;216;2261681;3;20221010 01:15;V;;;;;;
D;216;2261681;3;20221010 01:15;V;;;;;;
B;216;2264336;4;20221010 01:15;;;35;FOY AVE;MEDLOW BATH;2780;1012;M;20220906;20220930;310000;C4;V;VACANT LAND;;MED;;0;AS515846;
C;216;2264336;4;20221010 01:15;23/16634;
D;216;2264336;4;20221010 01:15;P;;;;;;
D;216;2264336;4;20221010 01:15;V;;;;;;
B;216;2243572;5;20221010 01:15;;;35;CLEOPATRA ST;BLACKHEATH;2785;1712;M;20220819;20220930;1205000;C4;R;RESIDENCE;;BLH;;0;AS516062;
C;216;2243572;5;20221010 01:15;10/18/758115;
D;216;2243572;5;20221010 01:15;P;;;;;;
D;216;2243572;5;20221010 01:15;P;;;;;;
D;216;2243572;5;20221010 01:15;V;;;;;;
B;216;2264962;6;20221010 01:15;;;37;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;689.2;M;20220823;20221005;895000;C4;R;RESIDENCE;;MRL;;0;AS524055;
C;216;2264962;6;20221010 01:15;22/27804;
D;216;2264962;6;20221010 01:15;P;;;;;;
D;216;2264962;6;20221010 01:15;P;;;;;;
D;216;2264962;6;20221010 01:15;V;;;;;;
D;216;2264962;6;20221010 01:15;V;;;;;;
B;216;2249223;7;20221010 01:15;;;50;GENEVIEVE RD;BULLABURRA;2784;1498;M;20220822;20221004;1350000;C4;R;RESIDENCE;;BUL;;0;AS520520;
C;216;2249223;7;20221010 01:15;1/863560;
D;216;2249223;7;20221010 01:15;P;;;;;;
D;216;2249223;7;20221010 01:15;P;;;;;;
D;216;2249223;7;20221010 01:15;V;;;;;;
D;216;2249223;7;20221010 01:15;V;;;;;;
B;216;2267933;8;20221010 01:15;;;1;FAIRWAYS CRES;SPRINGWOOD;2777;663.9;M;20220819;20220930;900000;C4;R;RESIDENCE;;SWE;;0;AS513423;
C;216;2267933;8;20221010 01:15;28/30630;
D;216;2267933;8;20221010 01:15;P;;;;;;
D;216;2267933;8;20221010 01:15;P;;;;;;
D;216;2267933;8;20221010 01:15;V;;;;;;
D;216;2267933;8;20221010 01:15;V;;;;;;
B;216;2260019;9;20221010 01:15;;;7;GREGORY TCE;LAPSTONE;2773;784.1;M;20220824;20221005;1250000;C4;R;RESIDENCE;;LAP;;0;AS524537;
C;216;2260019;9;20221010 01:15;119/29166;
D;216;2260019;9;20221010 01:15;P;;;;;;
D;216;2260019;9;20221010 01:15;P;;;;;;
D;216;2260019;9;20221010 01:15;V;;;;;;
D;216;2260019;9;20221010 01:15;V;;;;;;
B;216;2270715;10;20221010 01:15;;;39;CROSS ST;WARRIMOO;2774;1069;M;20220819;20220930;990000;C4;R;RESIDENCE;;WAE;;0;AS513786;
C;216;2270715;10;20221010 01:15;13/227361;
D;216;2270715;10;20221010 01:15;P;;;;;;
D;216;2270715;10;20221010 01:15;P;;;;;;
D;216;2270715;10;20221010 01:15;V;;;;;;
B;216;2254869;11;20221010 01:15;;;57;RED GUM AVE;HAZELBROOK;2779;739.8;M;20220818;20221005;876500;R2;R;RESIDENCE;;HLD;;0;AS523328;
C;216;2254869;11;20221010 01:15;318/220512;
D;216;2254869;11;20221010 01:15;P;;;;;;
D;216;2254869;11;20221010 01:15;P;;;;;;
D;216;2254869;11;20221010 01:15;V;;;;;;
B;216;2265663;12;20221010 01:15;;;212;RUSDEN RD;MOUNT RIVERVIEW;2774;1416;M;20220825;20221006;1290000;C4;R;RESIDENCE;;MRL;;0;AS527721;
C;216;2265663;12;20221010 01:15;2/223692;
D;216;2265663;12;20221010 01:15;P;;;;;;
D;216;2265663;12;20221010 01:15;P;;;;;;
D;216;2265663;12;20221010 01:15;P;;;;;;
D;216;2265663;12;20221010 01:15;V;;;;;;
D;216;2265663;12;20221010 01:15;V;;;;;;
B;216;2273616;13;20221010 01:15;;;30;PANORAMA CRES;WENTWORTH FALLS;2782;1796;M;20220824;20221005;1200000;C4;R;RESIDENCE;;WEN;;0;AS523693;
C;216;2273616;13;20221010 01:15;30/28239;
D;216;2273616;13;20221010 01:15;P;;;;;;
D;216;2273616;13;20221010 01:15;P;;;;;;
D;216;2273616;13;20221010 01:15;V;;;;;;
B;216;2263138;14;20221010 01:15;;;58;MOUNT HAY RD;LEURA;2780;2611;M;20220725;20221004;875000;C4;R;RESIDENCE;;LEK;;0;AS520542;
C;216;2263138;14;20221010 01:15;5/5890;
D;216;2263138;14;20221010 01:15;P;;;;;;
D;216;2263138;14;20221010 01:15;P;;;;;;
D;216;2263138;14;20221010 01:15;V;;;;;;
B;216;2268403;15;20221010 01:15;;;4;HOMEDALE ST;SPRINGWOOD;2777;682.9;M;20220603;20221005;1235000;A;3;OFFICE;;SS;;0;AS526130;
C;216;2268403;15;20221010 01:15;B/343600;
D;216;2268403;15;20221010 01:15;P;;;;;;
D;216;2268403;15;20221010 01:15;V;;;;;;
B;216;2274322;16;20221010 01:15;;;17;TOULON AVE;WENTWORTH FALLS;2782;836.07;M;20220824;20221005;880000;A;R;RESIDENCE;;KW;;0;AS525198;
C;216;2274322;16;20221010 01:15;A/308671;
D;216;2274322;16;20221010 01:15;P;;;;;;
D;216;2274322;16;20221010 01:15;P;;;;;;
D;216;2274322;16;20221010 01:15;V;;;;;;
D;216;2274322;16;20221010 01:15;V;;;;;;
B;216;2245403;17;20221010 01:15;;;42;PRINCE GEORGE ST;BLACKHEATH;2785;1296;M;20220722;20220930;825000;R2;R;RESIDENCE;;BLC;;0;AS516065;
C;216;2245403;17;20221010 01:15;1/377853;
D;216;2245403;17;20221010 01:15;P;;;;;;
D;216;2245403;17;20221010 01:15;V;;;;;;
D;216;2245403;17;20221010 01:15;V;;;;;;
B;216;2253394;18;20221010 01:15;;;39;ALEXANDER AVE;HAZELBROOK;2779;1416;M;20220818;20221006;840000;C4;R;RESIDENCE;;HZL;;0;AS528135;
C;216;2253394;18;20221010 01:15;110/8178;
D;216;2253394;18;20221010 01:15;P;;;;;;
D;216;2253394;18;20221010 01:15;P;;;;;;
D;216;2253394;18;20221010 01:15;V;;;;;;
D;216;2253394;18;20221010 01:15;V;;;;;;
D;216;2253394;18;20221010 01:15;V;;;;;;
D;216;2253394;18;20221010 01:15;V;;;;;;
B;216;2256178;19;20221010 01:15;;;64;QUEENS RD;LEURA;2780;1341;M;20220819;20220930;1160000;C4;R;RESIDENCE;;LEK;;0;AS516514;
C;216;2256178;19;20221010 01:15;2/205265;
D;216;2256178;19;20221010 01:15;P;;;;;;
D;216;2256178;19;20221010 01:15;V;;;;;;
D;216;2256178;19;20221010 01:15;V;;;;;;
Z;108;19;19;68;
