A;RTSALEDATA;210;20240429 01:06;VALNET;
B;210;2079711;1;20240429 01:06;;9;150;BELLEVUE RD;BELLEVUE HILL;2023;97.5;M;20240223;20240419;1365000;;R;RESIDENCE;9;;;0;AT999879;
C;210;2079711;1;20240429 01:06;9/SP2836;
D;210;2079711;1;20240429 01:06;P;;;;;;
D;210;2079711;1;20240429 01:06;P;;;;;;
D;210;2079711;1;20240429 01:06;V;;;;;;
D;210;2079711;1;20240429 01:06;V;;;;;;
B;210;2092935;2;20240429 01:06;;5;29 C;NELSON ST;WOOLLAHRA;2025;80.5;M;20240308;20240419;1450000;;R;RESIDENCE;5;;;0;AT997950;
C;210;2092935;2;20240429 01:06;5/SP7888;
D;210;2092935;2;20240429 01:06;P;;;;;;
D;210;2092935;2;20240429 01:06;V;;;;;;
D;210;2092935;2;20240429 01:06;V;;;;;;
B;210;2103607;3;20240429 01:06;;8;96;WALLIS ST;WOOLLAHRA;2025;;;20240229;20240424;1100000;;R;RESIDENCE;8;;;0;AU11409;
C;210;2103607;3;20240429 01:06;8/SP32746;
D;210;2103607;3;20240429 01:06;P;;;;;;
D;210;2103607;3;20240429 01:06;P;;;;;;
D;210;2103607;3;20240429 01:06;V;;;;;;
B;210;2079923;4;20240429 01:06;;14;1;BENELONG CRES;BELLEVUE HILL;2023;61;M;20240319;20240423;1200000;;R;RESIDENCE;14;;;0;AU5900;
C;210;2079923;4;20240429 01:06;14/SP19268;
D;210;2079923;4;20240429 01:06;P;;;;;;
D;210;2079923;4;20240429 01:06;V;;;;;;
B;210;2082700;5;20240429 01:06;;;2;CLAIRVAUX RD;VAUCLUSE;2030;1000;M;20240201;20240419;24500000;R2;R;RESIDENCE;;ALV;;0;AT996373;
C;210;2082700;5;20240429 01:06;1/981249;
D;210;2082700;5;20240429 01:06;P;;;;;;
D;210;2082700;5;20240429 01:06;V;;;;;;
B;210;2085708;6;20240429 01:06;;8;328;EDGECLIFF RD;WOOLLAHRA;2025;60;M;20240327;20240424;960000;;R;RESIDENCE;8;;;0;AU10790;
C;210;2085708;6;20240429 01:06;8/SP11933;
D;210;2085708;6;20240429 01:06;P;;;;;;
D;210;2085708;6;20240429 01:06;V;;;;;;
D;210;2085708;6;20240429 01:06;V;;;;;;
B;210;2088276;7;20240429 01:06;;;455;GLENMORE RD;EDGECLIFF;2027;290.9;M;20240327;20240419;5375000;R3;R;RESIDENCE;;AMO;;0;AT998961;
C;210;2088276;7;20240429 01:06;B/34031;
D;210;2088276;7;20240429 01:06;P;;;;;;
D;210;2088276;7;20240429 01:06;P;;;;;;
D;210;2088276;7;20240429 01:06;V;;;;;;
B;210;2101673;8;20240429 01:06;;13 B;21;THORNTON ST;DARLING POINT;2027;133;M;20240223;20240423;3360000;;R;RESIDENCE;40;;;0;AU5894;
C;210;2101673;8;20240429 01:06;40/SP1470;
D;210;2101673;8;20240429 01:06;P;;;;;;
D;210;2101673;8;20240429 01:06;V;;;;;;
D;210;2101673;8;20240429 01:06;V;;;;;;
B;210;2094095;9;20240429 01:06;;11;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;73;M;20240311;20240423;950000;;R;RESIDENCE;11;;;0;AU6709;
C;210;2094095;9;20240429 01:06;11/SP43300;
D;210;2094095;9;20240429 01:06;P;;;;;;
D;210;2094095;9;20240429 01:06;P;;;;;;
D;210;2094095;9;20240429 01:06;V;;;;;;
B;210;2091717;10;20240429 01:06;;;51;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20240309;20240423;3600000;R2;R;RESIDENCE;;ALE;;0;AU7028;
C;210;2091717;10;20240429 01:06;1/713409;
D;210;2091717;10;20240429 01:06;P;;;;;;
D;210;2091717;10;20240429 01:06;V;;;;;;
D;210;2091717;10;20240429 01:06;V;;;;;;
B;210;2081370;11;20240429 01:06;;;52;BROWN ST;PADDINGTON;2021;100.22;M;20240129;20240422;2650000;R2;R;RESIDENCE;;ALE;;0;AU2067;
C;210;2081370;11;20240429 01:06;11/913675;
D;210;2081370;11;20240429 01:06;P;;;;;;
D;210;2081370;11;20240429 01:06;P;;;;;;
D;210;2081370;11;20240429 01:06;V;;;;;;
