A;RTSALEDATA;666;20210222 01:04;VALNET;
D;666;1873633;8;20210222 01:04;V;;;;;;
B;666;2762909;9;20210222 01:04;;;27;JOHN ST;SOUTH TAMWORTH;2340;600.7;M;20210120;20210218;245000;R1;R;RESIDENCE;;AAH;;0;AQ808758;
C;666;2762909;9;20210222 01:04;9/238781;
D;666;2762909;9;20210222 01:04;P;;;;;;
D;666;2762909;9;20210222 01:04;V;;;;;;
B;666;2758763;10;20210222 01:04;;;8;DARUKA RD;NORTH TAMWORTH;2340;556.4;M;20201218;20210212;360000;R1;R;RESIDENCE;;AET;;0;AQ796422;
C;666;2758763;10;20210222 01:04;28/240741;
D;666;2758763;10;20210222 01:04;P;;;;;;
D;666;2758763;10;20210222 01:04;V;;;;;;
D;666;2758763;10;20210222 01:04;V;;;;;;
B;666;2759403;11;20210222 01:04;;;5;DOUGLAS AVE;EAST TAMWORTH;2340;543.7;M;20201218;20210212;500000;R1;R;RESIDENCE;;AET;;0;AQ795493;
C;666;2759403;11;20210222 01:04;8/18589;
D;666;2759403;11;20210222 01:04;P;;;;;;
D;666;2759403;11;20210222 01:04;V;;;;;;
B;666;2762267;12;20210222 01:04;;;53;HILLVUE RD;SOUTH TAMWORTH;2340;600.7;M;20210108;20210212;267000;R1;R;RESIDENCE;;AAH;;0;AQ796957;
C;666;2762267;12;20210222 01:04;1/I/30697;
D;666;2762267;12;20210222 01:04;P;;;;;;
D;666;2762267;12;20210222 01:04;V;;;;;;
D;666;2762267;12;20210222 01:04;V;;;;;;
B;666;2765755;13;20210222 01:04;;;90;NAPIER ST;EAST TAMWORTH;2340;973.8;M;20201218;20210215;980000;R1;R;RESIDENCE;;AET;;0;AQ800397;
C;666;2765755;13;20210222 01:04;5A/396925;
D;666;2765755;13;20210222 01:04;P;;;;;;
D;666;2765755;13;20210222 01:04;V;;;;;;
B;666;2769103;14;20210222 01:04;;;44;TRIBE ST;NORTH TAMWORTH;2340;720;M;20210113;20210217;360000;R1;R;RESIDENCE;;AAW;;0;AQ806013;
C;666;2769103;14;20210222 01:04;4/814457;
D;666;2769103;14;20210222 01:04;P;;;;;;
D;666;2769103;14;20210222 01:04;P;;;;;;
D;666;2769103;14;20210222 01:04;P;;;;;;
D;666;2769103;14;20210222 01:04;V;;;;;;
D;666;2769103;14;20210222 01:04;V;;;;;;
B;666;2769218;15;20210222 01:04;;;121;UPPER ST;EAST TAMWORTH;2340;467.9;M;20201218;20210212;419000;R1;R;RESIDENCE;;AET;;0;AQ795490;
C;666;2769218;15;20210222 01:04;A/398327;
D;666;2769218;15;20210222 01:04;P;;;;;;
D;666;2769218;15;20210222 01:04;V;;;;;;
D;666;2769218;15;20210222 01:04;V;;;;;;
B;666;2767018;16;20210222 01:04;;;18;PETRA AVE;SOUTH TAMWORTH;2340;695.6;M;20210127;20210218;205000;R1;R;RESIDENCE;;AAH;;0;AQ811529;
C;666;2767018;16;20210222 01:04;70/22298;
D;666;2767018;16;20210222 01:04;P;;;;;;
D;666;2767018;16;20210222 01:04;V;;;;;;
D;666;2767018;16;20210222 01:04;V;;;;;;
B;666;2770353;17;20210222 01:04;;;73;YARMOUTH PDE;OXLEY VALE;2340;606.9;M;20210129;20210215;470000;R1;R;RESIDENCE;;AOV;;0;AQ800810;
C;666;2770353;17;20210222 01:04;77/249028;
D;666;2770353;17;20210222 01:04;P;;;;;;
D;666;2770353;17;20210222 01:04;P;;;;;;
D;666;2770353;17;20210222 01:04;V;;;;;;
B;666;3813554;18;20210222 01:04;;;16;HORSESHOE PL;MOORE CREEK;2340;2.1;H;20201223;20210212;630000;R5;R;RESIDENCE;;AFT;;0;AQ796416;
C;666;3813554;18;20210222 01:04;8/1193273;
D;666;3813554;18;20210222 01:04;P;;;;;;
D;666;3813554;18;20210222 01:04;P;;;;;;
D;666;3813554;18;20210222 01:04;V;;;;;;
D;666;3813554;18;20210222 01:04;V;;;;;;
B;666;3793175;19;20210222 01:04;;;4;GARDEN ST;KOOTINGAL;2352;650;M;20210121;20210216;260000;R1;R;RESIDENCE;;AZK;;0;AQ803730;
C;666;3793175;19;20210222 01:04;9/854325;
D;666;3793175;19;20210222 01:04;P;;;;;;
D;666;3793175;19;20210222 01:04;V;;;;;;
D;666;3793175;19;20210222 01:04;V;;;;;;
B;666;3858213;20;20210222 01:04;;;1208;WARRAL RD;WARRAL;2340;40;H;20201221;20210212;880000;RU4;R;RESIDENCE;;RHL;;0;AQ796054;
C;666;3858213;20;20210222 01:04;43/1207699;
D;666;3858213;20;20210222 01:04;P;;;;;;
D;666;3858213;20;20210222 01:04;P;;;;;;
D;666;3858213;20;20210222 01:04;V;;;;;;
B;666;3896852;21;20210222 01:04;;;19;FARINGDON ST;NORTH TAMWORTH;2340;620;M;20210204;20210218;440000;R1;R;RESIDENCE;;AAW;;0;AQ811219;
C;666;3896852;21;20210222 01:04;54/1212930;
D;666;3896852;21;20210222 01:04;P;;;;;;
D;666;3896852;21;20210222 01:04;P;;;;;;
D;666;3896852;21;20210222 01:04;V;;;;;;
B;666;3975683;22;20210222 01:04;;;45;MYRL ST;CALALA;2340;725.3;M;20201208;20210216;149000;R1;V;VACANT LAND;;AAP;;0;AQ802851;
C;666;3975683;22;20210222 01:04;103/1226093;
D;666;3975683;22;20210222 01:04;P;;;;;;
D;666;3975683;22;20210222 01:04;P;;;;;;
D;666;3975683;22;20210222 01:04;V;;;;;;
D;666;3975683;22;20210222 01:04;V;;;;;;
B;666;2763008;23;20210222 01:04;;23;199;JOHNSTON ST;NORTH TAMWORTH;2340;141;M;20210104;20210212;350000;;R;RESIDENCE;23;;;0;AQ797433;
C;666;2763008;23;20210222 01:04;23/SP92944;
D;666;2763008;23;20210222 01:04;P;;;;;;
D;666;2763008;23;20210222 01:04;V;;;;;;
B;666;4260142;24;20210222 01:04;;;8;CLIFFDALE PL;KOOTINGAL;2352;767;M;20201016;20210217;120000;R1;V;VACANT LAND;;AZK;;0;AQ807538;
C;666;4260142;24;20210222 01:04;75/1258932;
D;666;4260142;24;20210222 01:04;P;;;;;;
D;666;4260142;24;20210222 01:04;V;;;;;;
B;666;4319891;25;20210222 01:04;;;;MEADOWS LANE;KINGSWOOD;2340;9.916;H;20210121;20210218;385000;RU4;V;VACANT LAND;;RHL;;0;AQ810743;
C;666;4319891;25;20210222 01:04;1021/1239331;
D;666;4319891;25;20210222 01:04;P;;;;;;
D;666;4319891;25;20210222 01:04;V;;;;;;
B;666;4345014;26;20210222 01:04;TAMWORTH;;;GREG NORMAN DR;HILLVUE;2340;3.193;H;20180403;20210210;2002000;;V;VACANT LAND;;;;0;AQ790605;
C;666;4345014;26;20210222 01:04;100/1262475;
D;666;4345014;26;20210222 01:04;P;;;;;;
D;666;4345014;26;20210222 01:04;P;;;;;;
D;666;4345014;26;20210222 01:04;V;;;;;;
D;666;4345014;26;20210222 01:04;V;;;;;;
B;666;4338494;27;20210222 01:04;;;30;IBIS ST;CALALA;2340;700;M;20201020;20210215;131000;R1;V;VACANT LAND;;AAP;;0;AQ799589;
C;666;4338494;27;20210222 01:04;1408/1266042;
D;666;4338494;27;20210222 01:04;P;;;;;;
D;666;4338494;27;20210222 01:04;V;;;;;;
Z;140;27;27;84;
