A;RTSALEDATA;148;20231113 01:29;VALNET;
B;148;1648282;1;20231113 01:29;;;42;SILVER GULL DR;EAST BALLINA;2478;801;M;20230922;20231103;1820000;R2;R;RESIDENCE;;AAE;;0;AT574154;
C;148;1648282;1;20231113 01:29;130/845828;
D;148;1648282;1;20231113 01:29;P;;;;;;
D;148;1648282;1;20231113 01:29;P;;;;;;
D;148;1648282;1;20231113 01:29;V;;;;;;
D;148;1648282;1;20231113 01:29;V;;;;;;
B;148;1648350;2;20231113 01:29;;1;41;SKINNER ST;BALLINA;2478;131;M;20230808;20231108;620000;;R;RESIDENCE;1;;;0;AT585490;
C;148;1648350;2;20231113 01:29;1/SP30648;
D;148;1648350;2;20231113 01:29;P;;;;;;
D;148;1648350;2;20231113 01:29;V;;;;;;
B;148;1651212;3;20231113 01:29;;1;3;MEGAN CRES;LENNOX HEAD;2478;191;M;20230929;20231103;980000;;R;RESIDENCE;1;;;0;AT573126;
C;148;1651212;3;20231113 01:29;1/SP48100;
D;148;1651212;3;20231113 01:29;P;;;;;;
D;148;1651212;3;20231113 01:29;P;;;;;;
D;148;1651212;3;20231113 01:29;V;;;;;;
B;148;1653836;4;20231113 01:29;;;486;RIVER DR;EMPIRE VALE;2478;1000;M;20231012;20231109;525000;RU1;R;RESIDENCE;;RHS;;0;AT590842;
C;148;1653836;4;20231113 01:29;3/600971;
D;148;1653836;4;20231113 01:29;P;;;;;;
D;148;1653836;4;20231113 01:29;V;;;;;;
B;148;1648735;5;20231113 01:29;;3;62;SWIFT ST;BALLINA;2478;153;M;20230929;20231103;578000;;R;RESIDENCE;3;;;0;AT574977;
C;148;1648735;5;20231113 01:29;3/SP16609;
D;148;1648735;5;20231113 01:29;P;;;;;;
D;148;1648735;5;20231113 01:29;V;;;;;;
B;148;1646578;6;20231113 01:29;;;3;NORLYN AVE;BALLINA;2478;499.5;M;20231006;20231103;800000;R3;R;RESIDENCE;;DBE;;0;AT572971;
C;148;1646578;6;20231113 01:29;12/227088;
D;148;1646578;6;20231113 01:29;P;;;;;;
D;148;1646578;6;20231113 01:29;P;;;;;;
D;148;1646578;6;20231113 01:29;V;;;;;;
B;148;1649384;7;20231113 01:29;;2;8;VERA ST;BALLINA;2478;285;M;20231011;20231108;665000;;R;RESIDENCE;2;;;0;AT585883;
C;148;1649384;7;20231113 01:29;2/SP47872;
D;148;1649384;7;20231113 01:29;P;;;;;;
D;148;1649384;7;20231113 01:29;V;;;;;;
D;148;1649384;7;20231113 01:29;V;;;;;;
B;148;1646950;8;20231113 01:29;;;199;TAMARIND DR;BALLINA;2478;32.93;H;20230929;20231103;1990000;RU2;3;FARMLAND;;RNE;;0;AT577590;
C;148;1646950;8;20231113 01:29;1/133632 5/578476 5/1085638;
D;148;1646950;8;20231113 01:29;P;;;;;;
D;148;1646950;8;20231113 01:29;V;;;;;;
B;148;1658079;9;20231113 01:29;;;25;CENTRAL PARK DR;WOLLONGBAR;2477;2543;M;20231009;20231103;1150000;R2;R;RESIDENCE;;ADW;;0;AT574860;
C;148;1658079;9;20231113 01:29;36/818458;
D;148;1658079;9;20231113 01:29;P;;;;;;
D;148;1658079;9;20231113 01:29;P;;;;;;
D;148;1658079;9;20231113 01:29;V;;;;;;
D;148;1658079;9;20231113 01:29;V;;;;;;
B;148;1642299;10;20231113 01:29;;;57;ANDERSON ST;EAST BALLINA;2478;853.6;M;20230927;20231108;1320000;R2;R;RESIDENCE;;AAE;;0;AT585149;
C;148;1642299;10;20231113 01:29;113/243932;
D;148;1642299;10;20231113 01:29;P;;;;;;
D;148;1642299;10;20231113 01:29;P;;;;;;
