A;RTSALEDATA;275;20231002 01:07;VALNET;
B;275;1234471;1;20231002 01:07;;;3;TEAL CL;DUBBO;2830;629.4;M;20230831;20230928;440000;R2;R;RESIDENCE;;LDF;;0;AT475964;
C;275;1234471;1;20231002 01:07;237/868807;
D;275;1234471;1;20231002 01:07;P;;;;;;
D;275;1234471;1;20231002 01:07;P;;;;;;
D;275;1234471;1;20231002 01:07;V;;;;;;
B;275;1234562;2;20231002 01:07;;;2;THORBY AVE;DUBBO;2830;1739;M;20230811;20230922;775000;R2;R;RESIDENCE;;LDS;;0;AT460096;
C;275;1234562;2;20231002 01:07;6/15230;
D;275;1234562;2;20231002 01:07;P;;;;;;
D;275;1234562;2;20231002 01:07;P;;;;;;
D;275;1234562;2;20231002 01:07;V;;;;;;
D;275;1234562;2;20231002 01:07;V;;;;;;
B;275;1226519;3;20231002 01:07;;;20;DEPOT RD;DUBBO;2830;1161;M;20230811;20230922;475000;E4;3;FACTORY;;DIW;;0;AT460456;
C;275;1226519;3;20231002 01:07;12/568332;
D;275;1226519;3;20231002 01:07;P;;;;;;
D;275;1226519;3;20231002 01:07;V;;;;;;
B;275;1224130;4;20231002 01:07;;2;207;BRISBANE ST;DUBBO;2830;;;20230811;20230925;615000;;3;COMMERCIAL;2;;;0;AT468126;
C;275;1224130;4;20231002 01:07;2/SP32051;
D;275;1224130;4;20231002 01:07;P;;;;;;
D;275;1224130;4;20231002 01:07;V;;;;;;
D;275;1224130;4;20231002 01:07;V;;;;;;
B;275;1235194;5;20231002 01:07;;;12;WELCHMAN ST;DUBBO;2830;727.7;M;20230815;20230922;435000;R2;R;RESIDENCE;;LDE;;0;AT462194;
C;275;1235194;5;20231002 01:07;44/43489;
D;275;1235194;5;20231002 01:07;P;;;;;;
D;275;1235194;5;20231002 01:07;P;;;;;;
D;275;1235194;5;20231002 01:07;V;;;;;;
D;275;1235194;5;20231002 01:07;V;;;;;;
B;275;1227480;6;20231002 01:07;;;263;FITZROY ST;DUBBO;2830;858.51;M;20230705;20230928;585000;R2;R;RESIDENCE;;LDS;;0;AT477057;
C;275;1227480;6;20231002 01:07;B/414981;
D;275;1227480;6;20231002 01:07;P;;;;;;
D;275;1227480;6;20231002 01:07;V;;;;;;
D;275;1227480;6;20231002 01:07;V;;;;;;
B;275;1224847;7;20231002 01:07;;;9;CASTLEREAGH AVE;DUBBO;2830;737.8;M;20230811;20230922;630000;R2;R;RESIDENCE;;LDF;;0;AT461800;
C;275;1224847;7;20231002 01:07;22/857906;
D;275;1224847;7;20231002 01:07;P;;;;;;
D;275;1224847;7;20231002 01:07;P;;;;;;
D;275;1224847;7;20231002 01:07;V;;;;;;
B;275;1222361;8;20231002 01:07;;;25;ALLISON ST;DUBBO;2830;461.1;M;20230811;20230922;488000;R2;R;RESIDENCE;;LDS;;0;AT462515;
C;275;1222361;8;20231002 01:07;2/504431;
D;275;1222361;8;20231002 01:07;P;;;;;;
D;275;1222361;8;20231002 01:07;P;;;;;;
D;275;1222361;8;20231002 01:07;V;;;;;;
B;275;1227974;9;20231002 01:07;;;27;GIPPS ST;DUBBO;2830;594.4;M;20230829;20230928;380000;R1;R;RESIDENCE;;GRN;;0;AT477483;
C;275;1227974;9;20231002 01:07;6/21957;
D;275;1227974;9;20231002 01:07;P;;;;;;
D;275;1227974;9;20231002 01:07;V;;;;;;
B;275;1236132;10;20231002 01:07;;;122;YARUGA ST;DUBBO;2830;777.8;M;20230811;20230922;347000;R2;R;RESIDENCE;;LDW;;0;AT460005;
C;275;1236132;10;20231002 01:07;118/241380;
D;275;1236132;10;20231002 01:07;P;;;;;;
D;275;1236132;10;20231002 01:07;V;;;;;;
B;275;1236483;11;20231002 01:07;;;13;ULOMOGO LANE;BROCKLEHURST;2830;2023;M;20230912;20230926;270000;R2;R;RESIDENCE;;LDB;;0;AT469856;
C;275;1236483;11;20231002 01:07;8/6/758163;
D;275;1236483;11;20231002 01:07;P;;;;;;
D;275;1236483;11;20231002 01:07;V;;;;;;
B;275;1236487;12;20231002 01:07;;;1;WAMBIANNA ST;BROCKLEHURST;2830;1.1;H;20230811;20230922;1485000;E4;3;COMMERCIAL;;DIF;;0;AT461867;
C;275;1236487;12;20231002 01:07;1/9/758163;
D;275;1236487;12;20231002 01:07;P;;;;;;
D;275;1236487;12;20231002 01:07;P;;;;;;
D;275;1236487;12;20231002 01:07;V;;;;;;
B;275;1225760;13;20231002 01:07;;;8;CORELLA CT;DUBBO;2830;841.2;M;20230815;20230926;540000;R2;R;RESIDENCE;;LDF;;0;AT469729;
C;275;1225760;13;20231002 01:07;227/846559;
D;275;1225760;13;20231002 01:07;P;;;;;;
D;275;1225760;13;20231002 01:07;P;;;;;;
D;275;1225760;13;20231002 01:07;V;;;;;;
D;275;1225760;13;20231002 01:07;V;;;;;;
B;275;1226125;14;20231002 01:07;;;142;DARLING ST;DUBBO;2830;1012;M;20230815;20230926;315000;MU1;3;COMMERCIAL;;DMU;;0;AT469078;
C;275;1226125;14;20231002 01:07;2/1088083;
D;275;1226125;14;20231002 01:07;P;;;;;;
D;275;1226125;14;20231002 01:07;P;;;;;;
D;275;1226125;14;20231002 01:07;V;;;;;;
D;275;1226125;14;20231002 01:07;V;;;;;;
D;275;1226125;14;20231002 01:07;V;;;;;;
B;275;1226125;15;20231002 01:07;;;142;DARLING ST;DUBBO;2830;1012;M;20230815;20230926;315000;MU1;3;COMMERCIAL;;DMU;;0;AT469077;
C;275;1226125;15;20231002 01:07;2/1088083;
D;275;1226125;15;20231002 01:07;P;;;;;;
D;275;1226125;15;20231002 01:07;P;;;;;;
D;275;1226125;15;20231002 01:07;V;;;;;;
D;275;1226125;15;20231002 01:07;V;;;;;;
D;275;1226125;15;20231002 01:07;V;;;;;;
B;275;4166791;16;20231002 01:07;;;345 D;MACQUARIE ST;DUBBO;2830;693.8;M;20230818;20230922;1400000;R2;R;RESIDENCE;;LDS;;0;AT462313;
C;275;4166791;16;20231002 01:07;400/1247687;
D;275;4166791;16;20231002 01:07;P;;;;;;
D;275;4166791;16;20231002 01:07;V;;;;;;
D;275;4166791;16;20231002 01:07;V;;;;;;
B;275;1287602;17;20231002 01:07;;;92;GOBOLION ST;WELLINGTON;2820;2194;M;20230829;20230926;440000;C3;R;RESIDENCE;;NEW;;0;AT470349;
C;275;1287602;17;20231002 01:07;24/234460;
D;275;1287602;17;20231002 01:07;P;;;;;;
D;275;1287602;17;20231002 01:07;P;;;;;;
D;275;1287602;17;20231002 01:07;V;;;;;;
D;275;1287602;17;20231002 01:07;V;;;;;;
B;275;1287910;18;20231002 01:07;;;132;MAUGHAN ST;WELLINGTON;2820;708.2;M;20230818;20230922;277888;R1;R;RESIDENCE;;AAB;;0;AT460169;
C;275;1287910;18;20231002 01:07;26/D/14115;
D;275;1287910;18;20231002 01:07;P;;;;;;
D;275;1287910;18;20231002 01:07;V;;;;;;
D;275;1287910;18;20231002 01:07;V;;;;;;
