A;RTSALEDATA;002;20220704 01:11;VALNET;
B;002;22565;1;20220704 01:11;;;35;CORY ST;MARTINS CREEK;2420;809.3;M;20220531;20220628;320000;RU5;R;RESIDENCE;;RAB;;0;AS255482;
C;002;22565;1;20220704 01:11;264/245100;
D;002;22565;1;20220704 01:11;P;;;;;;
D;002;22565;1;20220704 01:11;P;;;;;;
D;002;22565;1;20220704 01:11;V;;;;;;
B;002;23681;2;20220704 01:11;;;2540;PATERSON RIVER RD;LOSTOCK;2311;142.6;H;20220602;20220622;2650000;RU1;3;FARM;;RAK;;0;AS238174;
C;002;23681;2;20220704 01:11;34/4321 13, 14, 15, 16/251116;
D;002;23681;2;20220704 01:11;P;;;;;;
D;002;23681;2;20220704 01:11;V;;;;;;
B;002;21188;3;20220704 01:11;;;56;SHERIFF ST;CLARENCE TOWN;2321;1.422;H;20220405;20220628;1400000;R5;R;RESIDENCE;;ABC;;0;AS258811;
C;002;21188;3;20220704 01:11;67/1018223;
D;002;21188;3;20220704 01:11;P;;;;;;
D;002;21188;3;20220704 01:11;P;;;;;;
D;002;21188;3;20220704 01:11;V;;;;;;
D;002;21188;3;20220704 01:11;V;;;;;;
B;002;24091;4;20220704 01:11;;;3;DOG TRAP CREEK RD;EAST GRESFORD;2311;7.809;H;20220516;20220627;1160000;RU1;R;RESIDENCE;;RAF;;0;AS253146;
C;002;24091;4;20220704 01:11;4/729729;
D;002;24091;4;20220704 01:11;P;;;;;;
D;002;24091;4;20220704 01:11;P;;;;;;
D;002;24091;4;20220704 01:11;V;;;;;;
D;002;24091;4;20220704 01:11;V;;;;;;
B;002;24520;5;20220704 01:11;;;609;MOONABUNG RD;VACY;2421;3.056;H;20220616;20220624;600000;RU1;R;RESIDENCE;;RAL;;0;AS250099;
C;002;24520;5;20220704 01:11;11/285315;
D;002;24520;5;20220704 01:11;P;;;;;;
D;002;24520;5;20220704 01:11;V;;;;;;
D;002;24520;5;20220704 01:11;V;;;;;;
B;002;4418999;6;20220704 01:11;;;429;BACON CCT;TABBIL CREEK;2420;1.265;H;20201223;20220510;360000;R5;V;VACANT LAND;;ABC;;0;AS116736;
C;002;4418999;6;20220704 01:11;10/1282790;
D;002;4418999;6;20220704 01:11;P;;;;;;
D;002;4418999;6;20220704 01:11;P;;;;;;
D;002;4418999;6;20220704 01:11;V;;;;;;
Z;33;6;6;19;
