A;RTSALEDATA;608;20230424 01:14;VALNET;
B;608;1202099;1;20230424 01:14;;;26;MILLER ST;WINDRADYNE;2795;741.8;M;20230315;20230419;530000;R1;R;RESIDENCE;;AAW;;0;AT19695;
C;608;1202099;1;20230424 01:14;557/253547;
D;608;1202099;1;20230424 01:14;P;;;;;;
D;608;1202099;1;20230424 01:14;P;;;;;;
D;608;1202099;1;20230424 01:14;V;;;;;;
D;608;1202099;1;20230424 01:14;V;;;;;;
B;608;1207503;2;20230424 01:14;;;233;OPHIR RD;ABERCROMBIE;2795;984;M;20230123;20230417;675000;R1;R;RESIDENCE;;AAW;;0;AT11483;
C;608;1207503;2;20230424 01:14;605/1008790;
D;608;1207503;2;20230424 01:14;P;;;;;;
D;608;1207503;2;20230424 01:14;P;;;;;;
D;608;1207503;2;20230424 01:14;V;;;;;;
D;608;1207503;2;20230424 01:14;V;;;;;;
B;608;1210393;3;20230424 01:14;;;33;TAREENA AVE;KELSO;2795;863;M;20230403;20230420;625000;R1;R;RESIDENCE;;AAK;;0;AT24633;
C;608;1210393;3;20230424 01:14;169/244006;
D;608;1210393;3;20230424 01:14;P;;;;;;
D;608;1210393;3;20230424 01:14;V;;;;;;
B;608;1207946;4;20230424 01:14;;;364;PEEL ST;BATHURST;2795;1135.98;M;20230303;20230414;550000;R1;R;RESIDENCE;;AAC;;0;AT7385;
C;608;1207946;4;20230424 01:14;1/22977;
D;608;1207946;4;20230424 01:14;P;;;;;;
D;608;1207946;4;20230424 01:14;V;;;;;;
B;608;1210814;5;20230424 01:14;;;33;VITTORIA ST;WEST BATHURST;2795;464.52;M;20230316;20230420;512000;R1;R;RESIDENCE;;AAG;;0;AT23064;
C;608;1210814;5;20230424 01:14;45/35129;
D;608;1210814;5;20230424 01:14;P;;;;;;
D;608;1210814;5;20230424 01:14;V;;;;;;
B;608;1210854;6;20230424 01:14;;;16;WALLAROI CL;WHITE ROCK;2795;1.097;H;20230314;20230419;1100000;R5;R;RESIDENCE;;AWH;;0;AT19827;
C;608;1210854;6;20230424 01:14;32/832683;
D;608;1210854;6;20230424 01:14;P;;;;;;
D;608;1210854;6;20230424 01:14;P;;;;;;
D;608;1210854;6;20230424 01:14;V;;;;;;
D;608;1210854;6;20230424 01:14;V;;;;;;
