A;RTSALEDATA;081;20220829 01:18;VALNET;
B;081;2841168;1;20220829 01:18;;;5;PEARTREE CCT;WEST PENNANT HILLS;2125;277.6;M;20220629;20220819;1600000;R3;R;RESIDENCE;;GEN;;0;AS403252;
C;081;2841168;1;20220829 01:18;31/270261;
D;081;2841168;1;20220829 01:18;P;;;;;;
D;081;2841168;1;20220829 01:18;P;;;;;;
D;081;2841168;1;20220829 01:18;V;;;;;;
D;081;2841168;1;20220829 01:18;V;;;;;;
B;081;2901238;2;20220829 01:18;;;18;KIMBERLEY CT;BELLA VISTA;2153;376.3;M;20220709;20220822;1300000;R2;R;RESIDENCE;;AQQ;;0;AS410405;
C;081;2901238;2;20220829 01:18;962/1039805;
D;081;2901238;2;20220829 01:18;P;;;;;;
D;081;2901238;2;20220829 01:18;P;;;;;;
D;081;2901238;2;20220829 01:18;V;;;;;;
D;081;2901238;2;20220829 01:18;V;;;;;;
B;081;2947243;3;20220829 01:18;;;20;HELISSIO PL;CASTLE HILL;2154;754.6;M;20220528;20220819;2920000;R2;R;RESIDENCE;;AXX;;0;AS405039;
C;081;2947243;3;20220829 01:18;318/1042906;
D;081;2947243;3;20220829 01:18;P;;;;;;
D;081;2947243;3;20220829 01:18;P;;;;;;
D;081;2947243;3;20220829 01:18;V;;;;;;
B;081;3381033;4;20220829 01:18;;;38 A;HYDE AVE;GLENHAVEN;2156;;;20220526;20220818;1530000;;R;RESIDENCE;2;;;0;AS400067;
C;081;3381033;4;20220829 01:18;2/SP80525;
D;081;3381033;4;20220829 01:18;P;;;;;;
D;081;3381033;4;20220829 01:18;P;;;;;;
D;081;3381033;4;20220829 01:18;V;;;;;;
B;081;3403447;5;20220829 01:18;;;16;FRESHWATER RD;ROUSE HILL;2155;209.3;M;20220530;20220819;1200000;R3;R;RESIDENCE;;RHM;;0;AS404639;
C;081;3403447;5;20220829 01:18;137/280009;
D;081;3403447;5;20220829 01:18;P;;;;;;
D;081;3403447;5;20220829 01:18;V;;;;;;
B;081;4199321;6;20220829 01:18;;;78;CATARACT RD;GABLES;2765;450.3;M;20220710;20220822;1685000;R3;R;RESIDENCE;;GBM;;0;AS410544;
C;081;4199321;6;20220829 01:18;3090/1220535;
D;081;4199321;6;20220829 01:18;P;;;;;;
D;081;4199321;6;20220829 01:18;P;;;;;;
D;081;4199321;6;20220829 01:18;V;;;;;;
B;081;4207474;7;20220829 01:18;;;338;VALLETTA DR;MARAYLYA;2765;550;M;20220719;20220819;40000;R2;V;VACANT LAND;;BHR;;5;AS404224;
C;081;4207474;7;20220829 01:18;338/1230476;
D;081;4207474;7;20220829 01:18;P;;;;;;
D;081;4207474;7;20220829 01:18;P;;;;;;
D;081;4207474;7;20220829 01:18;P;;;;;;
D;081;4207474;7;20220829 01:18;V;;;;;;
D;081;4207474;7;20220829 01:18;V;;;;;;
B;081;4228191;8;20220829 01:18;;127;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;112;M;20220709;20220822;615000;;R;RESIDENCE;37;;;0;AS410272;
C;081;4228191;8;20220829 01:18;37/SP99649;
D;081;4228191;8;20220829 01:18;P;;;;;;
D;081;4228191;8;20220829 01:18;P;;;;;;
D;081;4228191;8;20220829 01:18;V;;;;;;
B;081;3066396;9;20220829 01:18;;;95;YORK RD;KELLYVILLE;2155;392.5;M;20220624;20220823;1320000;R4;R;RESIDENCE;;HDR;;0;AS412446;
C;081;3066396;9;20220829 01:18;204/1061467;
D;081;3066396;9;20220829 01:18;P;;;;;;
D;081;3066396;9;20220829 01:18;P;;;;;;
D;081;3066396;9;20220829 01:18;V;;;;;;
D;081;3066396;9;20220829 01:18;V;;;;;;
B;081;3521660;10;20220829 01:18;;12;2;SUSAN PDE;CASTLE HILL;2154;;;20220714;20220825;1210000;;R;RESIDENCE;12;;;0;AS420575;
C;081;3521660;10;20220829 01:18;12/SP83832;
D;081;3521660;10;20220829 01:18;P;;;;;;
D;081;3521660;10;20220829 01:18;P;;;;;;
D;081;3521660;10;20220829 01:18;V;;;;;;
D;081;3521660;10;20220829 01:18;V;;;;;;
B;081;3582048;11;20220829 01:18;;514;2;BROOKHOLLOW AVE;NORWEST;2153;120;M;20220714;20220825;825000;;3;COMMERCIAL;110;;;0;AS418326;
C;081;3582048;11;20220829 01:18;110/SP85410;
D;081;3582048;11;20220829 01:18;P;;;;;;
D;081;3582048;11;20220829 01:18;V;;;;;;
B;081;4092711;12;20220829 01:18;;;22;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;417.5;M;20220616;20220823;1980000;R2;R;RESIDENCE;;NKU;;0;AS411915;
C;081;4092711;12;20220829 01:18;122/1220889;
D;081;4092711;12;20220829 01:18;P;;;;;;
D;081;4092711;12;20220829 01:18;P;;;;;;
D;081;4092711;12;20220829 01:18;V;;;;;;
D;081;4092711;12;20220829 01:18;V;;;;;;
B;081;4070199;13;20220829 01:18;;;75;BURNS RD;KELLYVILLE;2155;251;M;20220711;20220822;1075000;R3;R;RESIDENCE;;KEM;;0;AS408704;
C;081;4070199;13;20220829 01:18;4/271026;
D;081;4070199;13;20220829 01:18;P;;;;;;
D;081;4070199;13;20220829 01:18;V;;;;;;
B;081;4032834;14;20220829 01:18;;;14;HANNAFORD AVE;BOX HILL;2765;304.7;M;20220524;20220822;1310000;R2;R;RESIDENCE;;BHR;;0;AS409610;
C;081;4032834;14;20220829 01:18;3121/1217139;
D;081;4032834;14;20220829 01:18;P;;;;;;
D;081;4032834;14;20220829 01:18;P;;;;;;
D;081;4032834;14;20220829 01:18;V;;;;;;
D;081;4032834;14;20220829 01:18;V;;;;;;
