A;RTSALEDATA;234;20210322 01:02;VALNET;
B;234;2613408;1;20210322 01:02;;;610;ARGENT ST;BROKEN HILL;2880;581.224;M;20210216;20210316;235000;R1;R;RESIDENCE;;AAZ;;0;AQ874220;
C;234;2613408;1;20210322 01:02;2/501517;
D;234;2613408;1;20210322 01:02;P;;;;;;
D;234;2613408;1;20210322 01:02;P;;;;;;
D;234;2613408;1;20210322 01:02;V;;;;;;
B;234;2613505;2;20210322 01:02;;3;142;ARGENT ST;BROKEN HILL;2880;;;20210129;20210312;145000;;3;OFFICE;3;;;0;AQ866467;
C;234;2613505;2;20210322 01:02;3/SP40015;
D;234;2613505;2;20210322 01:02;P;;;;;;
D;234;2613505;2;20210322 01:02;V;;;;;;
D;234;2613505;2;20210322 01:02;V;;;;;;
B;234;2621852;3;20210322 01:02;;;299;WANDOO ST;BROKEN HILL;2880;942.1;M;20210202;20210316;295000;R1;R;RESIDENCE;;AAC;;0;AQ874559;
C;234;2621852;3;20210322 01:02;5/239294;
D;234;2621852;3;20210322 01:02;P;;;;;;
D;234;2621852;3;20210322 01:02;P;;;;;;
D;234;2621852;3;20210322 01:02;V;;;;;;
D;234;2621852;3;20210322 01:02;V;;;;;;
B;234;2614453;4;20210322 01:02;;;190;BROMIDE ST;BROKEN HILL;2880;341.5;M;20210223;20210312;90000;R1;R;RESIDENCE;;AAR;;0;AQ866459;
C;234;2614453;4;20210322 01:02;3/100457;
D;234;2614453;4;20210322 01:02;P;;;;;;
D;234;2614453;4;20210322 01:02;P;;;;;;
D;234;2614453;4;20210322 01:02;P;;;;;;
D;234;2614453;4;20210322 01:02;P;;;;;;
D;234;2614453;4;20210322 01:02;V;;;;;;
D;234;2614453;4;20210322 01:02;V;;;;;;
B;234;2620053;5;20210322 01:02;;;324;OXIDE ST;BROKEN HILL;2880;379.3;M;20210204;20210318;115000;R1;R;RESIDENCE;;AAW;;0;AQ883639;
C;234;2620053;5;20210322 01:02;3, 4/337736;
D;234;2620053;5;20210322 01:02;P;;;;;;
D;234;2620053;5;20210322 01:02;P;;;;;;
D;234;2620053;5;20210322 01:02;V;;;;;;
B;234;2614814;6;20210322 01:02;;;251;CHAPPLE LANE;BROKEN HILL;2880;474.2;M;20210204;20210318;150000;R1;R;RESIDENCE;;AAR;;0;AQ883523;
C;234;2614814;6;20210322 01:02;2/330331;
D;234;2614814;6;20210322 01:02;P;;;;;;
D;234;2614814;6;20210322 01:02;V;;;;;;
B;234;2623057;7;20210322 01:02;;;344;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20210129;20210312;130000;R1;R;RESIDENCE;;ACD;;0;AQ868305;
C;234;2623057;7;20210322 01:02;17/10/759092;
D;234;2623057;7;20210322 01:02;P;;;;;;
D;234;2623057;7;20210322 01:02;V;;;;;;
D;234;2623057;7;20210322 01:02;V;;;;;;
B;234;2620674;8;20210322 01:02;;;231;PIPER ST;BROKEN HILL;2880;1012;M;20210301;20210312;44000;R1;R;RESIDENCE;;AAC;;0;AQ866298;
C;234;2620674;8;20210322 01:02;10/23/758018 Western Land Lease 7529;
D;234;2620674;8;20210322 01:02;P;;;;;;
D;234;2620674;8;20210322 01:02;V;;;;;;
B;234;2618571;9;20210322 01:02;;;43;LONG ST;BROKEN HILL;2880;1012;M;20210217;20210312;311500;R1;R;RESIDENCE;;AAL;;0;AQ869115;
C;234;2618571;9;20210322 01:02;3559/757298;
D;234;2618571;9;20210322 01:02;P;;;;;;
D;234;2618571;9;20210322 01:02;V;;;;;;
D;234;2618571;9;20210322 01:02;V;;;;;;
B;234;4301702;10;20210322 01:02;;;48;WYMAN ST;BROKEN HILL;2880;1100;M;20210209;20210318;80000;R1;V;VACANT LAND;;AAX;;0;AQ885364;
C;234;4301702;10;20210322 01:02;1/1265139;
D;234;4301702;10;20210322 01:02;P;;;;;;
D;234;4301702;10;20210322 01:02;P;;;;;;
D;234;4301702;10;20210322 01:02;V;;;;;;
D;234;4301702;10;20210322 01:02;V;;;;;;
Z;55;10;10;33;
